base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_260570,n,42,1542,1463,79,112,0,81.40806561859193,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_medicamentos_fam_eq=0@consultas=>6@racacor_cidacs_M=preto;pardo,627,17,0.010371929257907857,1.026175687666371,0.9736024844720497,0.4176394293125811,14.031604632370613,1.7976369049377272E-4,0.42857142857142855,0.21518987341772153
DM_peso_familia_260570,n,42,1542,1463,79,112,1,81.40806561859193,0.5,val_desp_gas_fam_eq=(24;45)@consultas=>6,432,12,0.006969573094722631,1.0255121834069203,0.972972972972973,0.28793774319066145,7.515839467303518,0.006115877617735355,0.2952836637047163,0.1518987341772152
DM_peso_familia_260570,n,42,1542,1463,79,112,2,81.40806561859193,0.5,val_desp_energia_fam_eq=(0;20]@val_desp_medicamentos_fam_eq=0@consultas=>6,402,12,0.005972838347287625,1.023447947933074,0.9710144927536232,0.26848249027237353,5.7623884616346,0.0163728005946161,0.2747778537252221,0.1518987341772152
DM_peso_familia_260570,n,42,1542,1463,79,112,3,81.40806561859193,0.5,val_desp_medicamentos_fam_eq=0@csection=Natural@consultas=>6@racacor_cidacs_M=preto;pardo@age_M=[20;40),272,5,0.0059606420149350406,1.0349733868639437,0.9819494584837545,0.17963683527885863,7.648323271516094,0.005682511380040833,0.18591934381408065,0.06329113924050633
DM_peso_familia_260570,n,42,1542,1463,79,112,4,81.40806561859193,0.5,cod_calcamento_domic_fam=nExiste@consultas=>6@social_assistence_M=n,469,16,0.005737743527112041,1.0192275440240715,0.9670103092783505,0.314526588845655,4.844132220059958,0.027740346725902976,0.32057416267942584,0.20253164556962025
DM_peso_familia_260570,n,42,1542,1463,79,112,5,81.40806561859193,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_escoa_sanitario_domic_fam_eq=redeColet@cod_material_piso_fam=cepeca,302,7,0.005726808884313179,1.0301216412611405,0.9773462783171522,0.20038910505836577,6.493132648779342,0.010829198269148632,0.20642515379357484,0.08860759493670886
DM_peso_familia_260570,n,42,1542,1463,79,112,6,81.40806561859193,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@partoNormalApenas=s,198,2,0.005347881455014043,1.0434586466165412,0.99,0.1297016861219196,8.037694277195376,0.004581381520389227,0.13533834586466165,0.02531645569620253
DM_peso_familia_260570,n,42,1542,1463,79,112,7,81.40806561859193,0.5,qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0,322,9,0.005160730837879631,1.0253400598447509,0.972809667673716,0.2146562905317769,5.011880779095722,0.0251739434770748,0.22009569377990432,0.11392405063291139
DM_peso_familia_260570,n,42,1542,1463,79,112,8,81.40806561859193,0.5,cod_banheiro_domic_fam=s@estcivmae=casada/uniEstavel,476,18,0.004739747090123336,1.0155938244580904,0.9635627530364372,0.3203631647211414,3.273200107897023,0.07042013216181808,0.3253588516746411,0.22784810126582278
DM_peso_familia_260570,n,42,1542,1463,79,112,9,81.40806561859193,0.5,cod_escoa_sanitario_domic_fam_eq=redeColet@ses_5cat=Rich,135,0,0.0044853063634574366,1.0539986329460014,1.0,0.08754863813229571,7.989264691093891,0.004705552198361551,0.09227614490772386,0.0
