base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_250990,n,42,395,374,21,108,0,95.45454545454545,0.3,cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=preto;pardo@cod_sabe_ler_escrever_memb_eq_M=s,200,3,0.019727607755167423,1.040541608492927,0.9852216748768473,0.5139240506329114,12.22492386453014,4.715531803000106E-4,0.5347593582887701,0.14285714285714285
DM_peso_familia_250990,n,42,395,374,21,108,1,95.45454545454545,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0@consultas=>6,140,1,0.016446082358596358,1.0486593089847156,0.9929078014184397,0.3569620253164557,9.246272179909699,0.0023597530306670444,0.37433155080213903,0.047619047619047616
DM_peso_familia_250990,n,42,395,374,21,108,2,95.45454545454545,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_aluguel_fam_eq=0,238,7,0.01525396571062326,1.025974025974026,0.9714285714285714,0.620253164556962,7.751803751803752,0.005365892158901597,0.6363636363636364,0.3333333333333333
DM_peso_familia_250990,n,42,395,374,21,108,3,95.45454545454545,0.3,racacor_cidacs_M=preto;pardo@bf_baby=s,96,0,0.012921006248998545,1.0561497326203209,1.0,0.2430379746835443,7.121063080142364,0.007618351906319654,0.25668449197860965,0.0
DM_peso_familia_250990,n,42,395,374,21,108,4,95.45454545454545,0.3,racacor_cidacs_M=preto;pardo@partoNormalApenas=s,128,2,0.012433904822945041,1.0399012751953929,0.9846153846153847,0.3291139240506329,5.494402009385361,0.01907745117014581,0.3422459893048128,0.09523809523809523
DM_peso_familia_250990,n,42,395,374,21,108,5,95.45454545454545,0.3,cod_agua_canalizada_fam=n,195,5,0.014260535170645695,1.0297459893048126,0.975,0.5063291139240507,6.38412853486383,0.01151452815262699,0.5213903743315508,0.23809523809523808
DM_peso_familia_250990,n,42,395,374,21,108,6,95.45454545454545,0.3,val_desp_alimentacao_fam_eq=(100;300)@mesprenat=[1;3],129,2,0.012568498638038751,1.0400253092215372,0.9847328244274809,0.33164556962025316,5.592244660255538,0.018040164101930434,0.3449197860962567,0.09523809523809523
DM_peso_familia_250990,n,42,395,374,21,108,7,95.45454545454545,0.3,qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel,121,2,0.011491748117288886,1.0389765662362507,0.983739837398374,0.31139240506329113,4.832732560982308,0.02792433843469555,0.3235294117647059,0.09523809523809523
DM_peso_familia_250990,n,42,395,374,21,108,8,95.45454545454545,0.3,female=s@csection=Natural,127,3,0.00990225925332476,1.0317770464829288,0.9769230769230769,0.3291139240506329,3.4847685610726673,0.06193602138502252,0.339572192513369,0.14285714285714285
DM_peso_familia_250990,n,42,395,374,21,108,9,95.45454545454545,0.3,cod_banheiro_domic_fam=n,86,1,0.009178016343534682,1.0440100805212364,0.9885057471264368,0.22025316455696203,3.8487727189289327,0.04978240525366162,0.22994652406417113,0.047619047619047616
