base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_291733,n,42,399,364,35,108,0,87.36263736263736,0.3,cod_agua_canalizada_fam=s@qtd_comodos_domic_fam_eq=[6a5]@locnasc=hospital,185,6,0.02695334828298818,1.0617196939186468,0.9685863874345549,0.47869674185463656,14.515225746615444,1.3903129667547365E-4,0.5082417582417582,0.17142857142857143
DM_peso_familia_291733,n,42,399,364,35,108,1,87.36263736263736,0.3,consultas=>6@age_M=[20;40),163,7,0.019830277448006015,1.0510180995475114,0.9588235294117647,0.42606516290726815,8.018040170720623,0.00463136613243087,0.4478021978021978,0.2
DM_peso_familia_291733,n,42,399,364,35,108,2,87.36263736263736,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=(24;45),138,6,0.01662049861495848,1.0504807692307692,0.9583333333333334,0.3609022556390977,5.971459276018098,0.014539244150386321,0.3791208791208791,0.17142857142857143
DM_peso_familia_291733,n,42,399,364,35,108,3,87.36263736263736,0.3,estcivmae=casada/uniEstavel@consultas=>6@racacor_cidacs_M=preto;pardo@social_assistence_M=n,85,1,0.016400650749681226,1.0834078711985689,0.9883720930232558,0.21553884711779447,7.931848720044352,0.00485721445056797,0.23351648351648352,0.02857142857142857
DM_peso_familia_291733,n,42,399,364,35,108,4,87.36263736263736,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_agua_canalizada_fam=s@consultas=>6,82,1,0.015741107153849538,1.0829471733086191,0.9879518072289156,0.20802005012531327,7.498949449208714,0.006173499477695743,0.22527472527472528,0.02857142857142857
DM_peso_familia_291733,n,42,399,364,35,108,5,87.36263736263736,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,133,5,0.01780767708745548,1.0564381270903012,0.9637681159420289,0.3458646616541353,6.988597047630032,0.00820306268523363,0.36538461538461536,0.14285714285714285
DM_peso_familia_291733,n,42,399,364,35,108,6,87.36263736263736,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate9ano,89,2,0.014993624411906964,1.0720625528317835,0.978021978021978,0.22807017543859648,6.366726542688082,0.011627989981280229,0.2445054945054945,0.05714285714285714
DM_peso_familia_291733,n,42,399,364,35,108,7,87.36263736263736,0.3,cod_banheiro_domic_fam=s@cod_calcamento_domic_fam=total@cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s,72,1,0.013542628501077254,1.0811380400421498,0.9863013698630136,0.18295739348370926,6.11731043979132,0.013386432412776594,0.1978021978021978,0.02857142857142857
DM_peso_familia_291733,n,42,399,364,35,108,8,87.36263736263736,0.3,cod_banheiro_domic_fam=s@primeiraGestacao=s,70,1,0.01310293277052281,1.080715059588299,0.9859154929577465,0.17794486215538846,5.851940253151177,0.01555988665945196,0.19230769230769232,0.02857142857142857
DM_peso_familia_291733,n,42,399,364,35,108,9,87.36263736263736,0.3,csection=Natural@ses_5cat=Middle@cod_sabe_ler_escrever_memb_eq_M=s,69,1,0.012883084905245586,1.0804945054945057,0.9857142857142858,0.17543859649122806,5.720590367079729,0.016767091769255837,0.18956043956043955,0.02857142857142857
