base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_314505,n,42,305,277,28,104,0,88.08664259927798,0.3,locnasc=hospital@hh_income_exp=(185;512)@cod_sabe_ler_escrever_memb_eq_M=s,166,9,0.023165815640956742,1.0444559051057247,0.9485714285714286,0.5737704918032787,8.027405227572839,0.0046074798805040285,0.5992779783393501,0.32142857142857145
DM_peso_familia_314505,n,42,305,277,28,104,1,88.08664259927798,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,105,4,0.01969363074442353,1.0606763157023151,0.963302752293578,0.35737704918032787,6.177751122781629,0.01293665986986825,0.37906137184115524,0.14285714285714285
DM_peso_familia_314505,n,42,305,277,28,104,2,88.08664259927798,0.3,cod_destino_lixo_domic_fam_eq=coletado@racacor_cidacs_M=preto;pardo,58,0,0.017457672668637455,1.1010830324909746,1.0,0.1901639344262295,7.239509492977097,0.007131646041726003,0.20938628158844766,0.0
DM_peso_familia_314505,n,42,305,277,28,104,3,88.08664259927798,0.3,cod_agua_canalizada_fam=s@cod_material_domic_fam_eq=tijolo;alvenaria@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,94,4,0.016382692824509517,1.0561408678995063,0.9591836734693877,0.32131147540983607,4.502311631650887,0.033849065369461195,0.33935018050541516,0.14285714285714285
DM_peso_familia_314505,n,42,305,277,28,104,4,88.08664259927798,0.3,hh_income_exp=(185;512)@escolaridade_eq_M=ate9ano,60,1,0.015081967213114745,1.083032490974729,0.9836065573770492,0.2,5.200651108818979,0.022578429300345926,0.21660649819494585,0.03571428571428571
DM_peso_familia_314505,n,42,305,277,28,104,5,88.08664259927798,0.3,estcivmae=casada/uniEstavel@primeiraGestacao=n,136,9,0.014135984950282161,1.032739947715673,0.9379310344827586,0.47540983606557374,2.9310657433177436,0.08689011625808463,0.49097472924187724,0.32142857142857145
DM_peso_familia_314505,n,42,305,277,28,104,6,88.08664259927798,0.3,val_desp_gas_fam_eq=(0;24]@estcivmae=casada/uniEstavel,51,1,0.012373018005912376,1.0799083587892253,0.9807692307692307,0.17049180327868851,3.959941967073893,0.04659530972698256,0.18411552346570398,0.03571428571428571
DM_peso_familia_314505,n,42,305,277,28,104,7,88.08664259927798,0.3,ses_5cat=Middle,40,0,0.01203977425423273,1.1010830324909748,1.0,0.13114754098360656,4.653633948641101,0.030987880270003543,0.1444043321299639,0.0
DM_peso_familia_314505,n,42,305,277,28,104,8,88.08664259927798,0.3,val_desp_agua_esgoto_fam_eq=(17;40)@partoNormalApenas=s,48,1,0.011470034936844925,1.0786119501952407,0.9795918367346939,0.16065573770491803,3.5690680820016896,0.058865338124860056,0.17328519855595667,0.03571428571428571
DM_peso_familia_314505,n,42,305,277,28,104,9,88.08664259927798,0.3,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel,105,7,0.010760548239720493,1.0322653429602888,0.9375,0.36721311475409835,1.8228664937992176,0.17697244868567474,0.37906137184115524,0.25
