base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_160005,n,42,185,165,20,100,0,98.18181818181819,0.3,val_desp_transpor_fam_eq=0@locnasc=hospital@csection=Natural@bf_baby=n@primeiraGestacao=n,74,2,0.03360116873630389,1.09170653907496,0.9736842105263158,0.41081081081081083,8.94980100376044,0.0027749981273330615,0.4484848484848485,0.1
DM_peso_familia_160005,n,42,185,165,20,100,1,98.18181818181819,0.3,cod_material_piso_fam=cepeca@val_desp_energia_fam_eq=0@val_desp_transpor_fam_eq=0@bf_baby=n,73,4,0.023374726077428777,1.0629673356946086,0.948051948051948,0.41621621621621624,4.314428556852799,0.03779046149715792,0.44242424242424244,0.2
DM_peso_familia_160005,n,42,185,165,20,100,2,98.18181818181819,0.3,val_desp_energia_fam_eq=0@val_desp_gas_fam_eq=>= 45@cct_M=n,63,3,0.02235208181154129,1.0702479338842974,0.9545454545454546,0.3567567567567568,4.17724321133412,0.040970292563161204,0.38181818181818183,0.15
DM_peso_familia_160005,n,42,185,165,20,100,3,98.18181818181819,0.3,consultas=>6@bf_baby=n@primeiraGestacao=n,43,1,0.02030679327976626,1.0957300275482094,0.9772727272727273,0.23783783783783785,4.364712160287596,0.036690681305196704,0.2606060606060606,0.05
DM_peso_familia_160005,n,42,185,165,20,100,4,98.18181818181819,0.3,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_domic_fam_eq=tijolo;alvenaria,58,3,0.019430241051862657,1.0660705414803777,0.9508196721311475,0.32972972972972975,3.2775517603320363,0.07023362521832732,0.3515151515151515,0.15
DM_peso_familia_160005,n,42,185,165,20,100,5,98.18181818181819,0.3,cod_agua_canalizada_fam=s@hh_income_exp=>= 512,31,0,0.018115412710007307,1.121212121212121,1.0,0.16756756756756758,4.513970877607241,0.033619105361280655,0.18787878787878787,0.0
DM_peso_familia_160005,n,42,185,165,20,100,6,98.18181818181819,0.3,estcivmae=casada/uniEstavel@age_M=< 20,28,0,0.01636230825420015,1.1212121212121213,1.0,0.15135135135135136,3.999227948272535,0.04552111083516086,0.1696969696969697,0.0
DM_peso_familia_160005,n,42,185,165,20,100,7,98.18181818181819,0.3,cod_agua_canalizada_fam=s@partoCesarioAnterior=s,26,0,0.01519357195032871,1.1212121212121213,1.0,0.14054054054054055,3.6668572517629117,0.05550475019313306,0.15757575757575756,0.0
DM_peso_familia_160005,n,42,185,165,20,100,8,98.18181818181819,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(0;20],24,0,0.014024835646457269,1.1212121212121213,1.0,0.12972972972972974,3.3427442123094284,0.06750194232980888,0.14545454545454545,0.0
DM_peso_familia_160005,n,42,185,165,20,100,9,98.18181818181819,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@ses_5cat=Poorest,30,1,0.012710007304601905,1.0850439882697946,0.967741935483871,0.16756756756756758,2.222050310393419,0.13605227417591248,0.18181818181818182,0.05
