base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_352840,n,42,851,785,66,111,0,92.99363057324841,0.3,qtd_comodos_dormitorio_fam=<=1@csection=Natural,224,5,0.014994455959050022,1.0604066420048397,0.9781659388646288,0.2690951821386604,13.597835000158371,2.2644653059955555E-4,0.28535031847133757,0.07575757575757576
DM_peso_familia_352840,n,42,851,785,66,111,1,92.99363057324841,0.3,csection=Natural@consultas=>6@bf_baby=n,210,8,0.01046670744724185,1.0442938117220824,0.963302752293578,0.25616921269095183,6.8390247503047465,0.008918751700233263,0.267515923566879,0.12121212121212122
DM_peso_familia_352840,n,42,851,785,66,111,2,92.99363057324841,0.3,cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6,583,40,0.009773529724482574,1.014472809806668,0.9357945425361156,0.7320799059929495,5.793142224060876,0.016088806890412588,0.7426751592356687,0.6060606060606061
DM_peso_familia_352840,n,42,851,785,66,111,3,92.99363057324841,0.3,csection=Natural@hh_income_exp=(185;512),173,6,0.00926262184117393,1.0477386755862361,0.9664804469273743,0.21034077555816685,6.14440411917016,0.01318285791308682,0.22038216560509555,0.09090909090909091
DM_peso_familia_352840,n,42,851,785,66,111,4,92.99363057324841,0.3,val_desp_aluguel_fam_eq=0@consultas=>6,350,21,0.009134204454288237,1.0227136161519048,0.9433962264150944,0.43595769682726204,4.0360869882881225,0.04453697568061599,0.445859872611465,0.3181818181818182
DM_peso_familia_352840,n,42,851,785,66,111,5,92.99363057324841,0.3,locnasc=hospital@ses_5cat=Rich@age_M=[20;40),175,6,0.009444891680624568,1.048140197768941,0.9668508287292817,0.21269095182138661,6.336869940781621,0.011825337756592114,0.2229299363057325,0.09090909090909091
DM_peso_familia_352840,n,42,851,785,66,111,6,92.99363057324841,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@escolaridade_eq_M=ate9ano,240,12,0.008864942191463396,1.032453745829542,0.9523809523809523,0.29612220916568743,4.484960895432702,0.034194328710848376,0.3057324840764331,0.18181818181818182
DM_peso_familia_352840,n,42,851,785,66,111,7,92.99363057324841,0.3,val_desp_alimentacao_fam_eq=(100;300)@escolaridade_eq_M=ate9ano@age_M=[20;40),91,0,0.00829327769500456,1.084076433121019,1.0,0.10693301997649823,8.56705665437479,0.003423000806143328,0.1159235668789809,0.0
DM_peso_familia_352840,n,42,851,785,66,111,8,92.99363057324841,0.3,cod_agua_canalizada_fam=s@ses_5cat=Poor,152,6,0.007348788526942106,1.0429089736354107,0.9620253164556962,0.18566392479435959,4.24888901115474,0.03927601658977997,0.19363057324840766,0.09090909090909091
DM_peso_familia_352840,n,42,851,785,66,111,9,92.99363057324841,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=casada/uniEstavel@escolaridade_eq_M=ate9ano,98,2,0.006763315709312741,1.0623949044585987,0.98,0.11750881316098707,5.247030544617726,0.02198425691567585,0.12484076433121019,0.030303030303030304
