base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_430330,n,42,99,85,14,90,0,97.6470588235294,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(20;65),40,0,0.05713702683399654,1.164705882352941,1.0,0.40404040404040403,11.054835493519438,8.845619406071537E-4,0.47058823529411764,0.0
DM_peso_familia_430330,n,42,99,85,14,90,1,97.6470588235294,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=>6@racacor_cidacs_M=branco,39,1,0.04703601673298643,1.1355882352941176,0.975,0.40404040404040403,7.49166037601481,0.006198537686686767,0.4588235294117647,0.07142857142857142
DM_peso_familia_430330,n,42,99,85,14,90,2,97.6470588235294,0.3,cod_destino_lixo_domic_fam_eq=coletado@consultas=>6@tpnascassi=medico,26,0,0.03713906744209775,1.1647058823529413,1.0,0.26262626262626265,5.807574536663981,0.01595728800748486,0.3058823529411765,0.0
DM_peso_familia_430330,n,42,99,85,14,90,3,97.6470588235294,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_energia_fam_eq=(20;65),31,1,0.035608611366187135,1.1283088235294119,0.96875,0.32323232323232326,4.726224053054058,0.029706032463457377,0.36470588235294116,0.07142857142857142
DM_peso_familia_430330,n,42,99,85,14,90,4,97.6470588235294,0.3,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6,37,2,0.03550658096112641,1.104977375565611,0.9487179487179487,0.3939393939393939,4.30557207498384,0.037987716738760224,0.43529411764705883,0.14285714285714285
DM_peso_familia_430330,n,42,99,85,14,90,5,97.6470588235294,0.3,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@hh_income_exp=(185;512),45,2,0.04693398632792576,1.1151439299123904,0.9574468085106383,0.47474747474747475,7.20282220908003,0.0072789023305360745,0.5294117647058824,0.14285714285714285
DM_peso_familia_430330,n,42,99,85,14,90,6,97.6470588235294,0.3,cod_banheiro_domic_fam=s@age_M=< 20,24,0,0.03428221610039792,1.1647058823529413,1.0,0.24242424242424243,5.217882352941178,0.022355758888221278,0.2823529411764706,0.0
DM_peso_familia_430330,n,42,99,85,14,90,7,97.6470588235294,0.3,val_desp_gas_fam_eq=(0;24],25,1,0.02703805734108766,1.1199095022624435,0.9615384615384616,0.26262626262626265,3.0781074284297496,0.07935281417890949,0.29411764705882354,0.07142857142857142
DM_peso_familia_430330,n,42,99,85,14,90,8,97.6470588235294,0.3,qtd_comodos_domic_fam_eq=[4a3]@hh_income_exp=(185;512),29,2,0.024079175594327103,1.0895635673624289,0.9354838709677419,0.31313131313131315,2.1980705754787686,0.13818360268285035,0.3411764705882353,0.14285714285714285
DM_peso_familia_430330,n,42,99,85,14,90,9,97.6470588235294,0.3,val_desp_alimentacao_fam_eq=>= 300@hh_income_exp=(185;512),16,0,0.02285481073359862,1.1647058823529413,1.0,0.16161616161616163,3.143302622253721,0.07623928621684506,0.18823529411764706,0.0
