base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_351700,n,42,195,175,20,103,0,94.28571428571428,0.2,cod_agua_canalizada_fam=s@cod_material_piso_fam=cepeca,84,4,0.02577251808021039,1.0636363636363637,0.9545454545454546,0.4512820512820513,5.682667799490229,0.017133297118101853,0.48,0.2
DM_peso_familia_351700,n,42,195,175,20,103,1,94.28571428571428,0.2,qtd_comodos_domic_fam_eq=[6a5]@racacor_cidacs_M=branco,49,1,0.021170282708744232,1.092,0.98,0.2564102564102564,4.9798965517241385,0.025643516513659925,0.28,0.05
DM_peso_familia_351700,n,42,195,175,20,103,2,94.28571428571428,0.2,qtd_comodos_domic_fam_eq=[6a5]@consultas=>6,87,6,0.018145956607495028,1.0423963133640552,0.9354838709677419,0.47692307692307695,2.7962862564380577,0.09448292089921606,0.49714285714285716,0.3
DM_peso_familia_351700,n,42,195,175,20,103,3,94.28571428571428,0.2,val_desp_aluguel_fam_eq=0@social_assistence_M=s,41,1,0.016962524654832337,1.0877551020408163,0.9761904761904762,0.2153846153846154,3.606992797118848,0.05753707207318448,0.2342857142857143,0.05
DM_peso_familia_351700,n,42,195,175,20,103,4,94.28571428571428,0.2,consultas=>6@age_M=< 20,28,0,0.014727153188691645,1.114285714285714,1.0,0.14358974358974358,3.7365269461077846,0.05323498867413501,0.16,0.0
DM_peso_familia_351700,n,42,195,175,20,103,5,94.28571428571428,0.2,val_desp_agua_esgoto_fam_eq=(0;17]@val_desp_alimentacao_fam_eq=>= 300,45,1,0.01906640368178829,1.0900621118012424,0.9782608695652174,0.2358974358974359,4.272661428154571,0.03873022393109926,0.2571428571428571,0.05
DM_peso_familia_351700,n,42,195,175,20,103,6,94.28571428571428,0.2,estcivmae=solteira@csection=Natural,40,1,0.01643655489809335,1.0871080139372822,0.975609756097561,0.21025641025641026,3.4468471424046334,0.0633725479883237,0.22857142857142856,0.05
DM_peso_familia_351700,n,42,195,175,20,103,7,94.28571428571428,0.2,estcivmae=solteira@cct_M=s,30,0,0.015779092702169623,1.1142857142857143,1.0,0.15384615384615385,4.0519480519480515,0.04412040325156441,0.17142857142857143,0.0
DM_peso_familia_351700,n,42,195,175,20,103,8,94.28571428571428,0.2,partoNormalApenas=s,35,1,0.013806706114398415,1.0833333333333333,0.9722222222222222,0.18461538461538463,2.6827830188679247,0.10143831368908729,0.2,0.05
DM_peso_familia_351700,n,42,195,175,20,103,9,94.28571428571428,0.2,val_desp_agua_esgoto_fam_eq=(0;17]@primeiraGestacao=s,25,0,0.013149243918474683,1.114285714285714,1.0,0.1282051282051282,3.277310924369749,0.07024393333745926,0.14285714285714285,0.0
