base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_250750,n,42,21208,19777,1431,124,0,92.05137280679577,0.5,consultas=>6,10814,543,0.010529438280196009,1.0210853392717192,0.9521880778374571,0.5355054696341003,150.23287831485806,0.0,0.5467967841431967,0.37945492662473795
DM_peso_familia_250750,n,42,21208,19777,1431,124,1,92.05137280679577,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@consultas=>6,4307,167,0.006359915249449999,1.0323291558273047,0.9626732230666071,0.21095812900792155,81.90406157470092,0.0,0.21777822723365525,0.116701607267645
DM_peso_familia_250750,n,42,21208,19777,1431,124,2,92.05137280679577,0.5,csection=Natural@partoNormalApenas=s,5989,290,0.006302933965403961,1.0228292313894605,0.9538143016403886,0.29606752168992834,64.24847733317999,1.1102230246251565E-15,0.3028265156494918,0.2026554856743536
DM_peso_familia_250750,n,42,21208,19777,1431,124,3,92.05137280679577,0.5,female=n@mesprenat=[1;3],7053,408,0.00449960049736752,1.0137156354063528,0.9453156413349417,0.3518012070916635,29.925503479179238,4.489683647079801E-8,0.35662638418364767,0.2851153039832285
DM_peso_familia_250750,n,42,21208,19777,1431,124,4,92.05137280679577,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=(20;65)@mesprenat=[1;3],6839,401,0.004126539724161211,1.0129624316655572,0.9446132596685083,0.34138061109015466,25.526883372856883,4.3626167822719E-7,0.34580573393335695,0.2802236198462614
DM_peso_familia_250750,n,42,21208,19777,1431,124,5,92.05137280679577,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@locnasc=hospital@primeiraGestacao=n,12064,733,0.006152002151882165,1.0109332008051373,0.9427209502227084,0.6034043757072802,53.3059491667283,2.8543833963112775E-13,0.6100015169135865,0.5122292103424179
DM_peso_familia_250750,n,42,21208,19777,1431,124,6,92.05137280679577,0.5,cod_banheiro_domic_fam=s@qtd_comodos_domic_fam_eq=[4a3]@primeiraGestacao=n,5403,294,0.004262657604419918,1.0170166178589002,0.9483938915218536,0.2686250471520181,31.172627375706632,2.3607149235438385E-8,0.27319613692673306,0.20545073375262055
DM_peso_familia_250750,n,42,21208,19777,1431,124,7,92.05137280679577,0.5,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=(17;40)@primeiraGestacao=n,5183,294,0.0035627142651022668,1.0147937156774758,0.9463209786379405,0.2582516031686156,22.333739165512448,2.291451052460758E-6,0.2620721039591445,0.20545073375262055
DM_peso_familia_250750,n,42,21208,19777,1431,124,8,92.05137280679577,0.5,val_desp_transpor_fam_eq=0@social_assistence_M=n@bf_baby=s@primeiraGestacao=n,3888,215,0.002916259385403762,1.0161645510986372,0.9475993175725079,0.19346473029045644,18.370722198455844,1.8183057598819552E-5,0.1965920008090206,0.15024458420684836
DM_peso_familia_250750,n,42,21208,19777,1431,124,9,92.05137280679577,0.5,ses_5cat=Rich@primeiraGestacao=n,3984,226,0.0027380141739926714,1.0147908322691117,0.9463182897862232,0.19850999622783855,15.881444076783836,6.743667213371385E-5,0.2014461242857865,0.15793151642208245
