base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_211050,n,42,1525,1451,74,112,0,89.52446588559614,0.3,female=n@qtd_familias_domic_fam=<=1@val_desp_aluguel_fam_eq=0@mesprenat=[1;3],508,9,0.010548992206396103,1.0327033847130038,0.9825918762088974,0.33901639344262297,16.402911963418198,5.120650260315163E-5,0.35010337698139216,0.12162162162162163
DM_peso_familia_211050,n,42,1525,1451,74,112,1,89.52446588559614,0.3,cod_banheiro_domic_fam=s@estcivmae=solteira@age_M=[20;40),425,8,0.0085319000268745,1.0315813096964264,0.9815242494226328,0.2839344262295082,11.825814636789147,5.84151514512854E-4,0.2929014472777395,0.10810810810810811
DM_peso_familia_211050,n,42,1525,1451,74,112,2,89.52446588559614,0.3,estcivmae=solteira@age_M=[20;40),813,28,0.008399462510077907,1.0160076571899652,0.9667063020214031,0.5514754098360656,9.421086271374545,0.0021450441542053555,0.5603032391454169,0.3783783783783784
DM_peso_familia_211050,n,42,1525,1451,74,112,3,89.52446588559614,0.3,cod_banheiro_domic_fam=s@val_desp_alimentacao_fam_eq=(0;100],390,7,0.008042139209889809,1.0324678368258144,0.982367758186398,0.260327868852459,11.094140274986163,8.660092219623383E-4,0.2687801516195727,0.0945945945945946
DM_peso_familia_211050,n,42,1525,1451,74,112,4,89.52446588559614,0.3,cod_iluminacao_domic_fam_eq=eletricidade@female=n@val_desp_alimentacao_fam_eq=(0;100]@cod_sabe_ler_escrever_memb_eq_M=s,344,5,0.007826283257188928,1.0359420141035032,0.9856733524355301,0.22885245901639345,11.463796343701093,7.096517982074779E-4,0.2370778773259821,0.06756756756756757
DM_peso_familia_211050,n,42,1525,1451,74,112,5,89.52446588559614,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_energia_fam_eq=0@hh_income_exp=(0;185],305,5,0.006585326525127651,1.0340477090327027,0.9838709677419355,0.20327868852459016,8.844366726166818,0.002939948892740074,0.2101998621640248,0.06756756756756757
DM_peso_familia_211050,n,42,1525,1451,74,112,6,89.52446588559614,0.3,consultas=>6@hh_income_exp=(0;185],308,6,0.0060568664337543624,1.0309165214413958,0.9808917197452229,0.20590163934426228,7.410922786181113,0.006482906297535007,0.21226740179186768,0.08108108108108109
DM_peso_familia_211050,n,42,1525,1451,74,112,7,89.52446588559614,0.3,cod_agua_canalizada_fam=s@hh_income_exp=(0;185],314,7,0.005623864552539634,1.0280803227337039,0.9781931464174455,0.21049180327868852,6.286201121004565,0.012168158412210972,0.2164024810475534,0.0945945945945946
DM_peso_familia_211050,n,42,1525,1451,74,112,8,89.52446588559614,0.3,val_desp_agua_esgoto_fam_eq=0@hh_income_exp=(185;512),197,2,0.005020585864015041,1.0404365036762029,0.9899497487437185,0.13049180327868853,7.3377393992102515,0.0067521699549401015,0.1357684355616816,0.02702702702702703
DM_peso_familia_211050,n,42,1525,1451,74,112,9,89.52446588559614,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@racacor_cidacs_M=branco,205,3,0.0046512227895727,1.0358406669140643,0.9855769230769231,0.13639344262295083,6.066458919374405,0.013777290142974463,0.14128187456926258,0.04054054054054054
