base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_220940,n,42,225,208,17,103,0,93.26923076923077,0.5,cod_banheiro_domic_fam=s,169,7,0.027990123456790143,1.0387073863636362,0.9602272727272727,0.7822222222222223,14.814984942840773,1.185894401858345E-4,0.8125,0.4117647058823529
DM_peso_familia_220940,n,42,225,208,17,103,1,93.26923076923077,0.5,cod_escoa_sanitario_domic_fam_eq=fossaRud@csection=C-section@age_M=[20;40),67,1,0.018390123456790152,1.065822963800905,0.9852941176470589,0.3022222222222222,5.166079184036932,0.023032143508900038,0.32211538461538464,0.058823529411764705
DM_peso_familia_220940,n,42,225,208,17,103,2,93.26923076923077,0.5,estcivmae=solteira,66,1,0.018054320987654318,1.065585533869116,0.9850746268656716,0.29777777777777775,5.021468741691624,0.025034925177432443,0.3173076923076923,0.058823529411764705
DM_peso_familia_220940,n,42,225,208,17,103,3,93.26923076923077,0.5,qtd_comodos_domic_fam_eq=[6a5]@val_desp_gas_fam_eq=(24;45),53,0,0.01779753086419754,1.0817307692307694,1.0,0.23555555555555555,5.666508273703041,0.017291841946680764,0.2548076923076923,0.0
DM_peso_familia_220940,n,42,225,208,17,103,4,93.26923076923077,0.5,cod_banheiro_domic_fam=s@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_aluguel_fam_eq=(0;150],49,0,0.016454320987654328,1.0817307692307694,1.0,0.21777777777777776,5.119782561188812,0.023654580438993378,0.23557692307692307,0.0
DM_peso_familia_220940,n,42,225,208,17,103,5,93.26923076923077,0.5,cod_agua_canalizada_fam=s@female=s,92,3,0.018567901234567925,1.0475708502024292,0.968421052631579,0.4222222222222222,4.552594940187223,0.032868896064412234,0.4423076923076923,0.17647058823529413
DM_peso_familia_220940,n,42,225,208,17,103,6,93.26923076923077,0.5,cod_agua_canalizada_fam=s@cod_destino_lixo_domic_fam_eq=coletado,116,5,0.018409876543209913,1.0370311506675143,0.9586776859504132,0.5377777777777778,4.392212836525875,0.03610342580869219,0.5576923076923077,0.29411764705882354
DM_peso_familia_220940,n,42,225,208,17,103,7,93.26923076923077,0.5,cod_agua_canalizada_fam=s@val_desp_energia_fam_eq=(0;20],77,3,0.013530864197530888,1.0411658653846154,0.9625,0.35555555555555557,2.573910345802778,0.10863888764712804,0.3701923076923077,0.17647058823529413
DM_peso_familia_220940,n,42,225,208,17,103,8,93.26923076923077,0.5,cod_agua_canalizada_fam=s@partoCesarioAnterior=s,51,1,0.013017283950617284,1.06092825443787,0.9807692307692307,0.2311111111111111,3.071790862555303,0.07966166997710988,0.24519230769230768,0.058823529411764705
DM_peso_familia_220940,n,42,225,208,17,103,9,93.26923076923077,0.5,cod_agua_canalizada_fam=s@qtd_comodos_dormitorio_fam=[2;3],85,4,0.012108641975308658,1.0331136560069145,0.9550561797752809,0.39555555555555555,1.9754329605335954,0.1598723627828702,0.40865384615384615,0.23529411764705882
