base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_220610,n,42,621,595,26,108,0,92.10084033613445,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel@social_assistence_M=n,274,4,0.012301596562606128,1.0286802490780484,0.9856115107913669,0.4476650563607085,9.474400326296113,0.002083589842235112,0.46050420168067224,0.15384615384615385
DM_peso_familia_220610,n,42,621,595,26,108,1,92.10084033613445,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,243,3,0.011754455568780272,1.0309694609551139,0.9878048780487805,0.3961352657004831,8.941417005376259,0.0027877637611574135,0.4084033613445378,0.11538461538461539
DM_peso_familia_220610,n,42,621,595,26,108,2,92.10084033613445,0.3,cod_material_domic_fam_eq=outros@primeiraGestacao=n,261,5,0.009882247997489867,1.024079105326341,0.981203007518797,0.428341384863124,6.174036524115262,0.012963848907586284,0.43865546218487395,0.19230769230769232
DM_peso_familia_220610,n,42,621,595,26,108,3,92.10084033613445,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@consultas=>6,211,4,0.008054122875938988,1.024279851475474,0.9813953488372092,0.3462157809983897,4.436491928953432,0.035178461253907,0.3546218487394958,0.15384615384615385
DM_peso_familia_220610,n,42,621,595,26,108,4,92.10084033613445,0.3,val_desp_energia_fam_eq=(0;20]@csection=C-section,115,0,0.007753324983598728,1.0436974789915967,1.0,0.18518518518518517,6.167303284950343,0.013013282741313303,0.19327731092436976,0.0
DM_peso_familia_220610,n,42,621,595,26,108,5,92.10084033613445,0.3,cct_M=n@partoNormalApenas=s,162,2,0.007836303712520181,1.0309694609551134,0.9878048780487805,0.2640901771336554,4.891365976682854,0.026991322797222495,0.2722689075630252,0.07692307692307693
DM_peso_familia_220610,n,42,621,595,26,108,6,92.10084033613445,0.3,val_desp_medicamentos_fam_eq=(0;26]@cct_M=n,86,0,0.005798138683386876,1.0436974789915967,1.0,0.13848631239935588,4.3620702112620755,0.03674762217784178,0.14453781512605043,0.0
DM_peso_familia_220610,n,42,621,595,26,108,7,92.10084033613445,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_agua_canalizada_fam=n,165,4,0.004952792882499514,1.018994580080553,0.9763313609467456,0.2721417069243156,1.9170916762546502,0.16617762698519445,0.2773109243697479,0.15384615384615385
DM_peso_familia_220610,n,42,621,595,26,108,8,92.10084033613445,0.3,female=n@val_desp_agua_esgoto_fam_eq=(17;40),71,0,0.0047868354246566065,1.0436974789915965,1.0,0.1143317230273752,3.5030282658517953,0.061256722311175515,0.11932773109243698,0.0
DM_peso_familia_220610,n,42,621,595,26,108,9,92.10084033613445,0.3,hh_income_exp=(185;512)@bf_baby=n@partoNormalApenas=s,70,0,0.004719415207407922,1.0436974789915967,1.0,0.11272141706924316,3.447421799935945,0.06335051596822505,0.11764705882352941,0.0
