base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_315780,n,42,5217,4662,555,118,0,94.85199485199485,0.3,cod_agua_canalizada_fam=s@locnasc=hospital@consultas=>6,2343,213,0.011292868241713876,1.025793650793651,0.9166666666666666,0.4899367452558942,28.005396735920982,1.209775939425839E-7,0.5025740025740025,0.3837837837837838
DM_peso_familia_315780,n,42,5217,4662,555,118,1,94.85199485199485,0.3,cod_destino_lixo_domic_fam_eq=coletado@csection=Natural@consultas=>6@mesprenat=[1;3],903,63,0.007622380189152501,1.0460662525879918,0.9347826086956522,0.18516388729154687,21.13255039734896,4.285859954600291E-6,0.19369369369369369,0.11351351351351352
DM_peso_familia_315780,n,42,5217,4662,555,118,2,94.85199485199485,0.3,locnasc=hospital@escolaridade_eq_M=ate9ano,1638,152,0.007365446025473195,1.024022346368715,0.9150837988826815,0.34310906651332185,13.208998733358,2.786081749289737E-4,0.35135135135135137,0.27387387387387385
DM_peso_familia_315780,n,42,5217,4662,555,118,3,94.85199485199485,0.3,female=n@age_M=[20;40),1952,191,0.007088120261501916,1.0193098237895253,0.9108726084927672,0.41077247460226185,11.391346228620538,7.378703711793388E-4,0.4187044187044187,0.3441441441441441
DM_peso_familia_315780,n,42,5217,4662,555,118,4,94.85199485199485,0.3,female=n@consultas=>6@mesprenat=[1;3],960,77,0.006386649211456827,1.0359553657528586,0.9257473481195757,0.19877324132643281,14.054973117021536,1.77543717818196E-4,0.2059202059202059,0.13873873873873874
DM_peso_familia_315780,n,42,5217,4662,555,118,5,94.85199485199485,0.3,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_energia_fam_eq=>= 65@val_desp_transpor_fam_eq=0@hh_income_exp=>= 512,594,42,0.004918453990432268,1.0451482479784366,0.9339622641509434,0.12190914318573894,12.401629430361314,4.2895937799869444E-4,0.1274131274131274,0.07567567567567568
DM_peso_familia_315780,n,42,5217,4662,555,118,6,94.85199485199485,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_energia_fam_eq=>= 65@cod_sabe_ler_escrever_memb_eq_M=s,1339,133,0.004522856944767332,1.017938017598344,0.9096467391304348,0.28215449492045236,5.5424910724651495,0.018560144825537694,0.2872157872157872,0.23963963963963963
DM_peso_familia_315780,n,42,5217,4662,555,118,7,94.85199485199485,0.3,cod_especie_domic_fam_eq=partPerm@val_desp_alimentacao_fam_eq=>= 300@cod_sabe_ler_escrever_memb_eq_M=s,2014,218,0.00372758453337905,1.0097499573306026,0.9023297491039427,0.4278320874065555,3.1149810410646808,0.07757538165852695,0.432003432003432,0.3927927927927928
DM_peso_familia_315780,n,42,5217,4662,555,118,8,94.85199485199485,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=<=1@primeiraGestacao=n,1520,160,0.003588921651393373,1.0124716553287985,0.9047619047619048,0.32202415181138583,3.237595179434509,0.07196619957412032,0.32604032604032607,0.2882882882882883
DM_peso_familia_315780,n,42,5217,4662,555,118,9,94.85199485199485,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(17;40)@val_desp_gas_fam_eq=>= 45@primeiraGestacao=n,666,59,0.00347472868975812,1.0279802955665025,0.9186206896551724,0.13896875599003258,5.537362781781736,0.018614614026941756,0.14285714285714285,0.1063063063063063
