base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220557,n,42,287,267,20,102,0,95.88014981273409,0.3,val_desp_agua_esgoto_fam_eq=0@val_desp_medicamentos_fam_eq=0@consultas=>6,115,3,0.018198594131287233,1.0475782390655748,0.9745762711864406,0.41114982578397213,6.055851172520159,0.013860293018752912,0.4307116104868914,0.15
DM_peso_familia_220557,n,42,287,267,20,102,1,95.88014981273409,0.3,val_desp_medicamentos_fam_eq=0@csection=Natural@cct_M=n,128,4,0.018113610703055765,1.042333446827829,0.9696969696969697,0.45993031358885017,5.847532666278592,0.015598906796411627,0.4794007490636704,0.2
DM_peso_familia_220557,n,42,287,267,20,102,2,95.88014981273409,0.3,val_desp_medicamentos_fam_eq=0@bf_baby=s,108,3,0.01649892556665737,1.0458548436076527,0.972972972972973,0.3867595818815331,5.0809381297794225,0.024190277812952465,0.4044943820224719,0.15
DM_peso_familia_220557,n,42,287,267,20,102,3,95.88014981273409,0.3,female=n@qtd_familias_domic_fam=<=1,133,5,0.01608614891524721,1.035960484177387,0.9637681159420289,0.4808362369337979,4.5888835975019555,0.03217996821770086,0.49812734082397003,0.25
DM_peso_familia_220557,n,42,287,267,20,102,4,95.88014981273409,0.3,consultas=>6@primeiraGestacao=n,88,2,0.01488424043025894,1.0510195588847273,0.9777777777777777,0.313588850174216,4.556305590938568,0.03279774916905487,0.3295880149812734,0.1
DM_peso_familia_220557,n,42,287,267,20,102,5,95.88014981273409,0.3,val_desp_transpor_fam_eq=(0;12]@racacor_cidacs_M=preto;pardo@social_assistence_M=n,47,0,0.01141206036251502,1.0749063670411985,1.0,0.16376306620209058,4.210049937578027,0.04018515404221623,0.1760299625468165,0.0
DM_peso_familia_220557,n,42,287,267,20,102,6,95.88014981273409,0.3,age_M=[20;40)@partoNormalApenas=s,83,3,0.010428680692979163,1.0374096333072034,0.9651162790697675,0.29965156794425085,2.294206250777296,0.1298575810034982,0.31086142322097376,0.15
DM_peso_familia_220557,n,42,287,267,20,102,7,95.88014981273409,0.3,val_desp_energia_fam_eq=(0;20]@social_assistence_M=n,122,6,0.010173730408284662,1.0245201310861423,0.953125,0.445993031358885,1.8544775619508629,0.17326352417631818,0.45692883895131087,0.3
DM_peso_familia_220557,n,42,287,267,20,102,8,95.88014981273409,0.3,age_M=[20;40)@perdaFetalAnterior=s,39,0,0.009469582002937996,1.0749063670411985,1.0,0.13588850174216027,3.3807538963392534,0.06596187642301077,0.14606741573033707,0.0
DM_peso_familia_220557,n,42,287,267,20,102,9,95.88014981273409,0.3,hh_income_exp=(0;185]@age_M=[20;40),51,1,0.009141788779759364,1.0542350907519447,0.9807692307692307,0.18118466898954705,2.493787169679472,0.11429639528553948,0.19101123595505617,0.05
