base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_350930,n,42,223,196,27,94,0,92.3469387755102,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@age_M=[20;40)@bf_baby=n,119,9,0.0291379275674154,1.0577566964285714,0.9296875,0.5739910313901345,7.275925164473685,0.006988488884996813,0.6071428571428571,0.3333333333333333
DM_peso_familia_350930,n,42,223,196,27,94,1,92.3469387755102,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@female=s@qtd_familias_domic_fam=<=1@age_M=[20;40),69,3,0.02563896318043799,1.0903486394557824,0.9583333333333334,0.32286995515695066,6.300803756013075,0.012068324119042795,0.3520408163265306,0.1111111111111111
DM_peso_familia_350930,n,42,223,196,27,94,2,92.3469387755102,0.3,cod_destino_lixo_domic_fam_eq=coletado@bf_baby=n@partoCesarioAnterior=s,44,0,0.023889480986949266,1.1377551020408163,1.0,0.19730941704035873,7.551134420248546,0.005997230777122997,0.22448979591836735,0.0
DM_peso_familia_350930,n,42,223,196,27,94,3,92.3469387755102,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_transpor_fam_eq=0@primeiraGestacao=n,53,2,0.02089324136821573,1.0963821892393322,0.9636363636363636,0.24663677130044842,4.923162279582347,0.02649897146680824,0.27040816326530615,0.07407407407407407
DM_peso_familia_350930,n,42,223,196,27,94,4,92.3469387755102,0.3,val_desp_alimentacao_fam_eq=(100;300)@primeiraGestacao=n,32,0,0.01737416799050856,1.1377551020408163,1.0,0.14349775784753363,5.146703707661075,0.02329054551931098,0.16326530612244897,0.0
DM_peso_familia_350930,n,42,223,196,27,94,5,92.3469387755102,0.3,val_desp_energia_fam_eq=>= 65@estcivmae=casada/uniEstavel@hh_income_exp=>= 512,44,2,0.01600675662088521,1.088287488908607,0.9565217391304348,0.2062780269058296,3.2792918144358643,0.0701591965610262,0.22448979591836735,0.07407407407407407
DM_peso_familia_350930,n,42,223,196,27,94,6,92.3469387755102,0.3,qtd_comodos_dormitorio_fam=[2;3]@ses_5cat=Rich,35,1,0.0150616340565867,1.106150793650794,0.9722222222222222,0.16143497757847533,3.511596080632029,0.060940719923065156,0.17857142857142858,0.037037037037037035
DM_peso_familia_350930,n,42,223,196,27,94,7,92.3469387755102,0.3,estcivmae=solteira@ses_5cat=Rich,33,1,0.013975748557179916,1.1042917166866748,0.9705882352941176,0.15246636771300448,3.1674802490073053,0.07511825505128777,0.1683673469387755,0.037037037037037035
DM_peso_familia_350930,n,42,223,196,27,94,8,92.3469387755102,0.3,ses_5cat=Rich,89,9,0.01284964507631363,1.0332673885880883,0.9081632653061225,0.43946188340807174,1.4045935027072054,0.23595598014828745,0.45408163265306123,0.3333333333333333
DM_peso_familia_350930,n,42,223,196,27,94,9,92.3469387755102,0.3,val_desp_aluguel_fam_eq=>= 350,29,1,0.011803977558366348,1.099829931972789,0.9666666666666667,0.13452914798206278,2.5077409182824923,0.11328822800796456,0.14795918367346939,0.037037037037037035
