base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_313960,n,42,657,607,50,110,0,87.64415156507414,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@primeiraGestacao=n,281,11,0.017081007948587835,1.0415980230642503,0.9623287671232876,0.4444444444444444,11.041280065897858,8.910531565539115E-4,0.46293245469522243,0.22
DM_peso_familia_313960,n,42,657,607,50,110,1,87.64415156507414,0.4,val_desp_transpor_fam_eq=0@csection=C-section,301,14,0.01517899960384481,1.0342668863261943,0.9555555555555556,0.4794520547945205,8.626165611722884,0.003313683364557729,0.4958813838550247,0.28
DM_peso_familia_313960,n,42,657,607,50,110,2,87.64415156507414,0.4,val_desp_agua_esgoto_fam_eq=(17;40)@csection=C-section,199,8,0.011801255186505717,1.0405415084879306,0.961352657004831,0.3150684931506849,6.03033857173555,0.014062035740499024,0.32784184514003295,0.16
DM_peso_familia_313960,n,42,657,607,50,110,3,87.64415156507414,0.4,val_desp_alimentacao_fam_eq=(100;300)@csection=C-section@consultas=>6,148,4,0.011518618136495167,1.0538888407179399,0.9736842105263158,0.2313546423135464,6.971623867112282,0.00828123125718816,0.24382207578253706,0.08
DM_peso_familia_313960,n,42,657,607,50,110,4,87.64415156507414,0.4,cod_banheiro_domic_fam=s@csection=C-section@consultas=>6@age_M=[20;40)@primeiraGestacao=n,107,2,0.009581859334783584,1.0625122802774964,0.981651376146789,0.1659056316590563,6.199557293307141,0.012778227036307155,0.17627677100494235,0.04
DM_peso_familia_313960,n,42,657,607,50,110,5,87.64415156507414,0.4,csection=Natural@racacor_cidacs_M=preto;pardo@partoNormalApenas=s,109,4,0.0070010587305889636,1.0440582583720897,0.9646017699115044,0.1719939117199391,3.216016371981576,0.07292089126053214,0.17957166392092258,0.08
DM_peso_familia_313960,n,42,657,607,50,110,6,87.64415156507414,0.4,mesprenat=[1;3]@social_assistence_M=s,77,2,0.0061068136379326685,1.0549704919400245,0.9746835443037974,0.1202435312024353,3.2941438203223368,0.06952734633475366,0.12685337726523888,0.04
DM_peso_familia_313960,n,42,657,607,50,110,7,87.64415156507414,0.4,hh_income_exp=>= 512@partoNormalApenas=s,50,0,0.005791742828084855,1.0823723228995057,1.0,0.076103500761035,4.45787612396831,0.03474066706451917,0.08237232289950576,0.0
DM_peso_familia_313960,n,42,657,607,50,110,8,87.64415156507414,0.4,val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@cct_M=s,86,3,0.005743092188328946,1.0458878625770505,0.9662921348314607,0.1354642313546423,2.6316091353109132,0.10475549830187247,0.1416803953871499,0.06
DM_peso_familia_313960,n,42,657,607,50,110,9,87.64415156507414,0.4,val_desp_energia_fam_eq=(20;65)@ses_5cat=Richest,86,3,0.005743092188328946,1.0458878625770505,0.9662921348314607,0.1354642313546423,2.6316091353109132,0.10475549830187247,0.1416803953871499,0.06
