base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_314435,n,42,306,285,21,104,0,96.84210526315789,0.2,val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@mesprenat=[1;3],77,0,0.017268999102909133,1.0736842105263158,1.0,0.25163398692810457,7.58142955642381,0.005897265327810319,0.27017543859649124,0.0
DM_peso_familia_314435,n,42,306,285,21,104,1,96.84210526315789,0.2,val_desp_alimentacao_fam_eq=(100;300)@consultas=>6,101,2,0.016564141996667944,1.0528359734287172,0.9805825242718447,0.3366013071895425,5.882305889071043,0.015293779709699029,0.3543859649122807,0.09523809523809523
DM_peso_familia_314435,n,42,306,285,21,104,2,96.84210526315789,0.2,val_desp_transpor_fam_eq=0@mesprenat=[1;3],187,9,0.014545687556068167,1.0243823845327606,0.9540816326530612,0.6405228758169934,4.399088816661319,0.03595813772982137,0.656140350877193,0.42857142857142855
DM_peso_familia_314435,n,42,306,285,21,104,3,96.84210526315789,0.2,cod_material_piso_fam=cepeca@val_desp_alimentacao_fam_eq=(100;300),59,0,0.013232090221709595,1.0736842105263158,1.0,0.19281045751633988,5.3858086511826135,0.020301177148678407,0.20701754385964913,0.0
DM_peso_familia_314435,n,42,306,285,21,104,4,96.84210526315789,0.2,val_desp_agua_esgoto_fam_eq=(17;40)@csection=Natural,86,2,0.013200051262334998,1.0492822966507178,0.9772727272727273,0.2875816993464052,4.071505703374365,0.04361238242002119,0.3017543859649123,0.09523809523809523
DM_peso_familia_314435,n,42,306,285,21,104,5,96.84210526315789,0.2,val_desp_energia_fam_eq=>= 65@age_M=[20;40),87,2,0.013424323977957175,1.0495564754583087,0.9775280898876404,0.2908496732026144,4.182905822522442,0.04083363194286571,0.30526315789473685,0.09523809523809523
DM_peso_familia_314435,n,42,306,285,21,104,6,96.84210526315789,0.2,escolaridade_eq_M=ate9ano@primeiraGestacao=n,59,0,0.013232090221709595,1.0736842105263158,1.0,0.19281045751633988,5.3858086511826135,0.020301177148678407,0.20701754385964913,0.0
DM_peso_familia_314435,n,42,306,285,21,104,7,96.84210526315789,0.2,val_desp_aluguel_fam_eq=(150;350),68,1,0.01220684352172242,1.05812356979405,0.9855072463768116,0.22549019607843138,4.084625984333426,0.043275027818004186,0.23859649122807017,0.047619047619047616
DM_peso_familia_314435,n,42,306,285,21,104,8,96.84210526315789,0.2,val_desp_energia_fam_eq=>= 65@primeiraGestacao=n,67,1,0.011982570806100224,1.0578947368421052,0.9852941176470589,0.2222222222222222,3.9770139634801294,0.046125263486926804,0.23508771929824562,0.047619047619047616
DM_peso_familia_314435,n,42,306,285,21,104,9,96.84210526315789,0.2,female=n,147,7,0.011662181212354232,1.0248803827751196,0.9545454545454546,0.5032679738562091,2.604583228405942,0.10655516655577923,0.5157894736842106,0.3333333333333333
