base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_510010,n,42,242,229,13,108,0,98.2532751091703,0.2,cod_escoa_sanitario_domic_fam_eq=fossaSept@locnasc=hospital,122,2,0.019260979441295022,1.0397239047753206,0.9838709677419355,0.512396694214876,7.068886981713089,0.007843396456070573,0.5327510917030568,0.15384615384615385
DM_peso_familia_510010,n,42,242,229,13,108,1,98.2532751091703,0.2,val_desp_alimentacao_fam_eq=>= 300,86,0,0.01909022607745374,1.056768558951965,1.0,0.35537190082644626,7.573508005822417,0.005923238926321184,0.37554585152838427,0.0
DM_peso_familia_510010,n,42,242,229,13,108,2,98.2532751091703,0.2,female=n@estcivmae=casada/uniEstavel,89,1,0.01584591216446967,1.045026686074721,0.9888888888888889,0.371900826446281,5.117364904816065,0.023687560088334392,0.388646288209607,0.07692307692307693
DM_peso_familia_510010,n,42,242,229,13,108,3,98.2532751091703,0.2,locnasc=hospital@csection=Natural,140,4,0.015436104091250616,1.0274138767588548,0.9722222222222222,0.5950413223140496,4.707440338132789,0.03003233596331567,0.611353711790393,0.3076923076923077
DM_peso_familia_510010,n,42,242,229,13,108,4,98.2532751091703,0.2,bf_baby=s,60,0,0.01331876237961889,1.056768558951965,1.0,0.24793388429752067,4.529008109794136,0.03332492758185479,0.26200873362445415,0.0
DM_peso_familia_510010,n,42,242,229,13,108,5,98.2532751091703,0.2,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado,87,1,0.015401953418482365,1.044759825327511,0.9886363636363636,0.36363636363636365,4.880296559335861,0.02716495155842258,0.3799126637554585,0.07692307692307693
DM_peso_familia_510010,n,42,242,229,13,108,6,98.2532751091703,0.2,consultas=>6@mesprenat=[1;3],149,5,0.013523666416228455,1.0224578914535245,0.9675324675324676,0.6363636363636364,3.762560583521282,0.05241225745627165,0.6506550218340611,0.38461538461538464
DM_peso_familia_510010,n,42,242,229,13,108,7,98.2532751091703,0.2,cod_banheiro_domic_fam=s@cod_material_piso_fam=cepeca@val_desp_aluguel_fam_eq=0,70,1,0.011628304077590348,1.041884494741374,0.9859154929577465,0.29338842975206614,3.105105039301808,0.0780471965254077,0.3056768558951965,0.07692307692307693
DM_peso_familia_510010,n,42,242,229,13,108,8,98.2532751091703,0.2,hh_income_exp=>= 512,62,1,0.009852469093641143,1.0399944548416162,0.9841269841269841,0.2603305785123967,2.399907910337029,0.12134239328389063,0.27074235807860264,0.07692307692307693
DM_peso_familia_510010,n,42,242,229,13,108,9,98.2532751091703,0.2,val_desp_energia_fam_eq=>= 65@consultas=>6,41,0,0.009101154292739574,1.056768558951965,1.0,0.16942148760330578,2.8022768254795896,0.09413055089578137,0.17903930131004367,0.0
