base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_292150,n,42,2176,2056,120,113,0,93.8715953307393,0.3,qtd_familias_domic_fam=<=1@consultas=>6,936,30,0.010694879974048476,1.0254972569301788,0.968944099378882,0.44393382352941174,19.349931500652037,1.0882314911198065E-5,0.45525291828793774,0.25
DM_peso_familia_292150,n,42,2176,2056,120,113,1,93.8715953307393,0.3,cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel@consultas=>6,404,7,0.007199191717128036,1.0403400645668248,0.9829683698296837,0.18887867647058823,14.127686379583267,1.7081113031203188E-4,0.19649805447470817,0.058333333333333334
DM_peso_familia_292150,n,42,2176,2056,120,113,2,93.8715953307393,0.3,cod_material_piso_fam=cepeca@consultas=>6@bf_baby=s,386,6,0.007177227508650531,1.042166282855555,0.9846938775510204,0.1801470588235294,14.56540643442385,1.353771720910002E-4,0.1877431906614786,0.05
DM_peso_familia_292150,n,42,2176,2056,120,113,3,93.8715953307393,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_energia_fam_eq=(0;20]@cct_M=n,875,35,0.006977860077854693,1.0176593834181382,0.9615384615384616,0.4181985294117647,8.357175337166854,0.003841672809981822,0.4255836575875486,0.2916666666666667
DM_peso_familia_292150,n,42,2176,2056,120,113,4,93.8715953307393,0.3,cod_material_piso_fam=cepeca@primeiraGestacao=n,1063,48,0.006097602184256044,1.012639785379316,0.9567956795679567,0.5105698529411765,6.21361879838995,0.012677121905312339,0.517023346303502,0.4
DM_peso_familia_292150,n,42,2176,2056,120,113,5,93.8715953307393,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(0;100]@hh_income_exp=(0;185]@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),769,29,0.006896761461937736,1.0199038452161533,0.9636591478696742,0.36672794117647056,8.5531955331885,0.00344916224882974,0.3740272373540856,0.24166666666666667
DM_peso_familia_292150,n,42,2176,2056,120,113,6,93.8715953307393,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0@tpnascassi=medico@age_M=[20;40),621,22,0.006185459018166081,1.022154177584402,0.9657853810264385,0.29549632352941174,7.675043376430265,0.0055989747465483575,0.3020428015564202,0.18333333333333332
DM_peso_familia_292150,n,42,2176,2056,120,113,7,93.8715953307393,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_alimentacao_fam_eq=(0;100]@csection=C-section,364,9,0.005317028006055365,1.032828783342548,0.9758713136729222,0.1714154411764706,8.312342623239093,0.003937657136813044,0.17704280155642024,0.075
DM_peso_familia_292150,n,42,2176,2056,120,113,8,93.8715953307393,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@tpnascassi=medico,575,22,0.005019666414359875,1.0193640055009157,0.9631490787269682,0.2743566176470588,5.285466823172815,0.021504126422697056,0.2796692607003891,0.18333333333333332
DM_peso_familia_292150,n,42,2176,2056,120,113,9,93.8715953307393,0.3,racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),414,13,0.004847331855536331,1.0261438504086968,0.9695550351288056,0.19623161764705882,6.221253822979703,0.012622569228989966,0.20136186770428016,0.10833333333333334
