base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_291735,n,42,398,374,24,108,0,97.59358288770053,0.2,estcivmae=casada/uniEstavel@bf_baby=n,187,5,0.016527360420191445,1.0364583333333335,0.9739583333333334,0.4824120603015075,7.683711738133765,0.0055721442396670096,0.5,0.20833333333333334
DM_peso_familia_291735,n,42,398,374,24,108,1,97.59358288770053,0.2,hh_income_exp=(185;512),193,7,0.012714325395823341,1.0269251336898397,0.965,0.5025125628140703,4.541757841336721,0.03307760749486699,0.516042780748663,0.2916666666666667
DM_peso_familia_291735,n,42,398,374,24,108,2,97.59358288770053,0.2,cod_calcamento_domic_fam=nExiste@val_desp_alimentacao_fam_eq=(100;300),89,1,0.011123456478371777,1.052346999405823,0.9888888888888889,0.22613065326633167,4.9661383056436526,0.025848296466627896,0.23796791443850268,0.041666666666666664
DM_peso_familia_291735,n,42,398,374,24,108,3,97.59358288770053,0.2,cod_calcamento_domic_fam=nExiste@csection=Natural,85,1,0.010517411176485445,1.0517970401691332,0.9883720930232558,0.21608040201005024,4.586666644079434,0.03222162089284342,0.22727272727272727,0.041666666666666664
DM_peso_familia_291735,n,42,398,374,24,108,4,97.59358288770053,0.2,val_desp_agua_esgoto_fam_eq=0@mesprenat=[1;3],81,1,0.009911365874599133,1.0511934263727665,0.9878048780487805,0.20603015075376885,4.217922521530435,0.039999105707089644,0.21657754010695188,0.041666666666666664
DM_peso_familia_291735,n,42,398,374,24,108,5,97.59358288770053,0.2,female=s@primeiraGestacao=s,68,0,0.010302770132067379,1.0641711229946524,1.0,0.1708542713567839,5.262809917355372,0.021785817936199936,0.18181818181818182,0.0
DM_peso_familia_291735,n,42,398,374,24,108,6,97.59358288770053,0.2,female=s@qtd_comodos_domic_fam_eq=[6a5],128,4,0.009949243705967043,1.0319235132069358,0.9696969696969697,0.3316582914572864,3.1365851835877168,0.07655393283770073,0.3422459893048128,0.16666666666666666
DM_peso_familia_291735,n,42,398,374,24,108,7,97.59358288770053,0.2,consultas=4-6@primeiraGestacao=n,52,0,0.007878588924522114,1.0641711229946524,1.0,0.1306532663316583,3.838397576581868,0.05009137275847031,0.13903743315508021,0.0
DM_peso_familia_291735,n,42,398,374,24,108,8,97.59358288770053,0.2,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_dormitorio_fam=[2;3],270,14,0.007853337036943507,1.011711983128719,0.9507042253521126,0.7135678391959799,2.1194237539569594,0.14544125707216127,0.7219251336898396,0.5833333333333334
DM_peso_familia_291735,n,42,398,374,24,108,9,97.59358288770053,0.2,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@escolaridade_eq_M=ate9ano@social_assistence_M=n,65,1,0.0074871846670538705,1.0480473181007943,0.9848484848484849,0.1658291457286432,2.8463453148194793,0.09158190840322766,0.17379679144385027,0.041666666666666664
