base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_292265,n,42,582,544,38,112,0,94.48529411764706,0.3,val_desp_alimentacao_fam_eq=(100;300),302,10,0.017819817904842876,1.03556278280543,0.967948717948718,0.5360824742268041,12.176447269191076,4.8396734315137024E-4,0.5551470588235294,0.2631578947368421
DM_peso_familia_292265,n,42,582,544,38,112,1,94.48529411764706,0.3,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,265,11,0.012062918482304194,1.027213874680307,0.9601449275362319,0.4742268041237113,5.565532259309702,0.018317440951603148,0.48713235294117646,0.2894736842105263
DM_peso_familia_292265,n,42,582,544,38,112,2,94.48529411764706,0.3,val_desp_alimentacao_fam_eq=(100;300)@estcivmae=casada/uniEstavel@consultas=>6,106,0,0.011891687627685074,1.0698529411764706,1.0,0.18213058419243985,9.053293376174,0.0026222205204817772,0.1948529411764706,0.0
DM_peso_familia_292265,n,42,582,544,38,112,3,94.48529411764706,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=(100;300)@estcivmae=casada/uniEstavel,111,1,0.010846588963285747,1.0603006827731092,0.9910714285714286,0.19243986254295534,7.219430030900937,0.007211860367583145,0.20404411764705882,0.02631578947368421
DM_peso_familia_292265,n,42,582,544,38,112,4,94.48529411764706,0.3,locnasc=outroEstabelSaude,136,3,0.010439177619536853,1.0467625899280575,0.9784172661870504,0.23883161512027493,5.716714118309725,0.01680415006177194,0.25,0.07894736842105263
DM_peso_familia_292265,n,42,582,544,38,112,5,94.48529411764706,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=preto;pardo@cct_M=n,180,3,0.015375349842349515,1.0523143683702991,0.9836065573770492,0.31443298969072164,10.458236389328903,0.0012210379715463793,0.33088235294117646,0.07894736842105263
DM_peso_familia_292265,n,42,582,544,38,112,6,94.48529411764706,0.3,cod_destino_lixo_domic_fam_eq=coletado@cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_gas_fam_eq=(24;45),145,3,0.011448849210566709,1.04816673290938,0.9797297297297297,0.2542955326460481,6.591809574917473,0.010244898355296184,0.2665441176470588,0.07894736842105263
DM_peso_familia_292265,n,42,582,544,38,112,7,94.48529411764706,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@hh_income_exp=(185;512)@primeiraGestacao=n,179,6,0.01044508213176509,1.0351550079491258,0.9675675675675676,0.3178694158075601,4.798371957322795,0.02848664371846965,0.3290441176470588,0.15789473684210525
DM_peso_familia_292265,n,42,582,544,38,112,8,94.48529411764706,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3],280,14,0.008927622489106142,1.0189075630252102,0.9523809523809523,0.5051546391752577,3.0406346749226003,0.08120416257502672,0.5147058823529411,0.3684210526315789
DM_peso_familia_292265,n,42,582,544,38,112,9,94.48529411764706,0.3,female=n@primeiraGestacao=n,178,7,0.008726869073345864,1.0293720190779017,0.9621621621621622,0.3178694158075601,3.3495549943967236,0.06722318415563011,0.3272058823529412,0.18421052631578946
