base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_172030,n,42,217,203,14,104,0,97.04433497536947,0.2,val_desp_aluguel_fam_eq=0@estcivmae=casada/uniEstavel@primeiraGestacao=n,94,1,0.02363609335513603,1.0577132486388385,0.9894736842105263,0.4377880184331797,8.160984499122309,0.004280113115837425,0.4630541871921182,0.07142857142857142
DM_peso_familia_172030,n,42,217,203,14,104,1,97.04433497536947,0.2,cod_banheiro_domic_fam=s@cod_destino_lixo_domic_fam_eq=coletado@val_desp_energia_fam_eq=(20;65),66,0,0.0196224171250186,1.0689655172413794,1.0,0.30414746543778803,6.541219456496916,0.01054030734542355,0.3251231527093596,0.0
DM_peso_familia_172030,n,42,217,203,14,104,2,97.04433497536947,0.2,cod_destino_lixo_domic_fam_eq=coletado@qtd_familias_domic_fam=<=1@consultas=>6,77,1,0.018581834398691873,1.0552608311229001,0.9871794871794872,0.35944700460829493,5.391906633844118,0.02023035443317045,0.3793103448275862,0.07142857142857142
DM_peso_familia_172030,n,42,217,203,14,104,3,97.04433497536947,0.2,cod_banheiro_domic_fam=s@csection=Natural,116,4,0.01724394232198606,1.0333333333333332,0.9666666666666667,0.5529953917050692,4.32508591065292,0.037554518414882554,0.5714285714285714,0.2857142857142857
DM_peso_familia_172030,n,42,217,203,14,104,4,97.04433497536947,0.2,cod_material_domic_fam_eq=outros@primeiraGestacao=n,49,0,0.014568158168574413,1.0689655172413792,1.0,0.22580645161290322,4.364942528735633,0.036685720646897124,0.2413793103448276,0.0
DM_peso_familia_172030,n,42,217,203,14,104,5,97.04433497536947,0.2,female=n@qtd_comodos_dormitorio_fam=[2;3],81,2,0.015460086219711644,1.0432073120066474,0.9759036144578314,0.3824884792626728,3.638442602112,0.05645972511278807,0.39901477832512317,0.14285714285714285
DM_peso_familia_172030,n,42,217,203,14,104,6,97.04433497536947,0.2,female=n@val_desp_agua_esgoto_fam_eq=(0;17],45,0,0.013378920767058135,1.0689655172413792,1.0,0.2073732718894009,3.9153969526864474,0.04784571487905098,0.22167487684729065,0.0
DM_peso_familia_172030,n,42,217,203,14,104,7,97.04433497536947,0.2,tpnascassi=medico@partoNormalApenas=s,50,1,0.010554481938456968,1.0480054090601758,0.9803921568627451,0.2350230414746544,2.227769088524483,0.1355494403480616,0.24630541871921183,0.07142857142857142
DM_peso_familia_172030,n,42,217,203,14,104,8,97.04433497536947,0.2,val_desp_alimentacao_fam_eq=(100;300)@escolaridade_eq_M=ate9ano,34,0,0.010108517912888368,1.0689655172413792,1.0,0.15668202764976957,2.7804786131524404,0.09541964964709948,0.16748768472906403,0.0
DM_peso_familia_172030,n,42,217,203,14,104,9,97.04433497536947,0.2,qtd_comodos_domic_fam_eq=[6a5],77,3,0.009959863237698855,1.0288793103448277,0.9625,0.3686635944700461,1.5323952303045556,0.2157533190476023,0.3793103448275862,0.21428571428571427
