base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_130350,n,42,1019,969,50,109,0,87.61609907120743,0.4,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@partoNormalApenas=s,493,13,0.011607716391505494,1.0245822065044035,0.974308300395257,0.49656526005888124,11.770714711989353,6.016987110848415E-4,0.5087719298245614,0.26
DM_peso_familia_130350,n,42,1019,969,50,109,1,87.61609907120743,0.4,cod_especie_domic_fam_eq=partPerm@csection=Natural@consultas=>6@partoNormalApenas=s,249,2,0.01012364678565548,1.0432203076239934,0.9920318725099602,0.2463199214916585,12.05635883709743,5.161601045757802E-4,0.25696594427244585,0.04
DM_peso_familia_130350,n,42,1019,969,50,109,2,87.61609907120743,0.4,qtd_comodos_domic_fam_eq=[4a3]@mesprenat=[1;3]@primeiraGestacao=n,336,8,0.008713732507287925,1.0271437828497374,0.9767441860465116,0.33758586849852795,7.4152085695314405,0.006467481669268693,0.34674922600619196,0.16
DM_peso_familia_130350,n,42,1019,969,50,109,3,87.61609907120743,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@consultas=>6@cct_M=n,270,5,0.00833525142026714,1.0324795947086967,0.9818181818181818,0.2698724239450442,7.700322557947395,0.005521095814797983,0.2786377708978328,0.1
DM_peso_familia_130350,n,42,1019,969,50,109,4,87.61609907120743,0.4,cod_especie_domic_fam_eq=partPerm@qtd_comodos_domic_fam_eq=[4a3]@estcivmae=solteira@primeiraGestacao=n,213,3,0.007456944164890648,1.0369940373810345,0.9861111111111112,0.21197252208047104,7.269919881413052,0.007011893107905842,0.21981424148606812,0.06
DM_peso_familia_130350,n,42,1019,969,50,109,5,87.61609907120743,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=(0;100]@val_desp_energia_fam_eq=0@locnasc=hospital,302,8,0.0070765369654677175,1.0244615333399913,0.9741935483870968,0.3042198233562316,5.1666705380795275,0.023024303787413603,0.31166150670794635,0.16
DM_peso_familia_130350,n,42,1019,969,50,109,6,87.61609907120743,0.4,cod_material_domic_fam_eq=outros@locnasc=hospital@tpnascassi=outros@social_assistence_M=n,258,6,0.006824216240787178,1.0276995965850453,0.9772727272727273,0.2590775269872424,5.298242354655984,0.02134695464533054,0.26625386996904027,0.12
DM_peso_familia_130350,n,42,1019,969,50,109,7,87.61609907120743,0.4,val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=(12;60)@locnasc=hospital,151,1,0.0063378728592464574,1.0446811688664384,0.993421052631579,0.1491658488714426,6.911964497899023,0.008562086894504883,0.15583075335397317,0.02
DM_peso_familia_130350,n,42,1019,969,50,109,8,87.61609907120743,0.4,cod_material_domic_fam_eq=outros@locnasc=hospital@social_assistence_M=n,690,29,0.006162596630651626,1.0091845829906518,0.9596662030598053,0.7055937193326791,3.992587822784484,0.04570082345815707,0.7120743034055728,0.58
DM_peso_familia_130350,n,42,1019,969,50,109,9,87.61609907120743,0.4,cod_calcamento_domic_fam=nExiste@qtd_comodos_dormitorio_fam=<=1@social_assistence_M=n,293,9,0.005709960216148331,1.0202605266575089,0.9701986754966887,0.296368989205103,3.4144220680854507,0.06462903995518077,0.3023735810113519,0.18
