base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_312180,n,42,207,186,21,100,0,96.23655913978494,0.3,val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,93,3,0.03255618567527831,1.078125,0.96875,0.463768115942029,9.678149131274132,0.0018647238174439584,0.5,0.14285714285714285
DM_peso_familia_312180,n,42,207,186,21,100,1,96.23655913978494,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@consultas=>6,112,6,0.028845480641321867,1.0563149261891744,0.9491525423728814,0.5700483091787439,7.70908854754021,0.005494348641239877,0.6021505376344086,0.2857142857142857
DM_peso_familia_312180,n,42,207,186,21,100,2,96.23655913978494,0.3,val_desp_alimentacao_fam_eq=(100;300)@primeiraGestacao=n,44,0,0.02156409717846391,1.1129032258064517,1.0,0.21256038647342995,6.3087274886206215,0.01201450416284755,0.23655913978494625,0.0
DM_peso_familia_312180,n,42,207,186,21,100,3,96.23655913978494,0.3,val_desp_energia_fam_eq=>= 65@mesprenat=[1;3],44,1,0.017223272421760128,1.0881720430107527,0.9777777777777777,0.21739130434782608,3.9593445980542756,0.046611848341277184,0.23655913978494625,0.047619047619047616
DM_peso_familia_312180,n,42,207,186,21,100,4,96.23655913978494,0.3,val_desp_agua_esgoto_fam_eq=0@mesprenat=[1;3]@ses_5cat=Richest,31,0,0.01519288664846321,1.1129032258064517,1.0,0.1497584541062802,4.116477272727272,0.042467420766316266,0.16666666666666666,0.0
DM_peso_familia_312180,n,42,207,186,21,100,5,96.23655913978494,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,71,4,0.017433312329342573,1.0535483870967741,0.9466666666666667,0.36231884057971014,2.9870611646418084,0.08393236525305814,0.3817204301075269,0.19047619047619047
DM_peso_familia_312180,n,42,207,186,21,100,6,96.23655913978494,0.3,val_desp_aluguel_fam_eq=0@val_desp_gas_fam_eq=0,41,1,0.015752993068683045,1.0864055299539168,0.9761904761904762,0.2028985507246377,3.4842749416482137,0.06195449604418479,0.22043010752688172,0.047619047619047616
DM_peso_familia_312180,n,42,207,186,21,100,7,96.23655913978494,0.3,val_desp_medicamentos_fam_eq=0@bf_baby=s,44,2,0.012882447665056368,1.064516129032258,0.9565217391304348,0.2222222222222222,2.1803818301514153,0.1397797792881793,0.23655913978494625,0.09523809523809523
DM_peso_familia_312180,n,42,207,186,21,100,8,96.23655913978494,0.3,val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano,43,2,0.01239235454736401,1.0634408602150538,0.9555555555555556,0.21739130434782608,2.0497439836149516,0.15223178686617733,0.23118279569892472,0.09523809523809523
DM_peso_familia_312180,n,42,207,186,21,100,9,96.23655913978494,0.3,partoCesarioAnterior=s,39,2,0.010431982076594546,1.0586152635719908,0.9512195121951219,0.19806763285024154,1.5558266560679042,0.21227732578506797,0.20967741935483872,0.09523809523809523
