base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_353650,n,42,1441,1326,115,112,0,95.32428355957768,0.5,cod_destino_lixo_domic_fam_eq=coletado@cod_iluminacao_domic_fam_eq=eletricidade@consultas=>6@social_assistence_M=n,1044,60,0.019504151494764414,1.0276657485736769,0.9456521739130435,0.7661346287300486,41.661383553969145,1.0853162812907158E-10,0.7873303167420814,0.5217391304347826
DM_peso_familia_353650,n,42,1441,1326,115,112,1,95.32428355957768,0.5,estcivmae=casada/uniEstavel@consultas=>6@age_M=[20;40),446,19,0.01256741573845364,1.0423230996286024,0.9591397849462365,0.32269257460097156,14.179722549852482,1.6615144465037535E-4,0.33634992458521873,0.16521739130434782
DM_peso_familia_353650,n,42,1441,1326,115,112,2,95.32428355957768,0.5,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=>= 40@consultas=>6,285,8,0.010675272251467747,1.0570552715704291,0.9726962457337884,0.20333102012491325,13.804699282406865,2.0282827743112186E-4,0.2149321266968326,0.06956521739130435
DM_peso_familia_353650,n,42,1441,1326,115,112,3,95.32428355957768,0.5,female=n@consultas=>6@primeiraGestacao=n,384,18,0.009772302274858266,1.0380675806487922,0.9552238805970149,0.2789729354614851,9.31602666730507,0.002271580589209954,0.2895927601809955,0.1565217391304348
DM_peso_familia_353650,n,42,1441,1326,115,112,4,95.32428355957768,0.5,val_desp_alimentacao_fam_eq=>= 300@consultas=>6@primeiraGestacao=n,402,20,0.009492020394118679,1.035223349274088,0.95260663507109,0.29285218598195695,8.537077617878303,0.0034798389106572847,0.3031674208144796,0.17391304347826086
DM_peso_familia_353650,n,42,1441,1326,115,112,5,95.32428355957768,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=>= 512@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n@bf_baby=n,556,33,0.009719328036230521,1.0258407659785866,0.9439728353140917,0.4087439278278973,7.670013538170527,0.005614603581196698,0.4193061840120664,0.28695652173913044
DM_peso_familia_353650,n,42,1441,1326,115,112,6,95.32428355957768,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[6a5],417,25,0.007129850935308322,1.0252605393009973,0.9434389140271493,0.30673143650242884,4.690851475389903,0.030323617253849133,0.31447963800904977,0.21739130434782608
DM_peso_familia_353650,n,42,1441,1326,115,112,7,95.32428355957768,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3],688,50,0.0061739067200710825,1.0131005080789872,0.9322493224932249,0.5121443442054129,2.9935531951034777,0.08359655330708249,0.5188536953242836,0.43478260869565216
DM_peso_familia_353650,n,42,1441,1326,115,112,8,95.32428355957768,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@cod_parentesco_rf_pessoa_eq=Son/daughter@escolaridade_eq_M=ate9ano,411,26,0.006158977616457823,1.0220704722656535,0.9405034324942791,0.30326162387231087,3.5227404104420543,0.0605322829137771,0.30995475113122173,0.22608695652173913
DM_peso_familia_353650,n,42,1441,1326,115,112,9,95.32428355957768,0.5,cod_material_domic_fam_eq=tijolo;alvenaria@hh_income_exp=>= 512@partoCesarioAnterior=s,202,8,0.006078553090541159,1.0453278747396393,0.9619047619047619,0.1457321304649549,5.82373520843947,0.01581133318618755,0.15233785822021115,0.06956521739130435
