base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_220700,n,42,1219,1149,70,112,0,89.29503916449086,0.4,val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@cct_M=n,523,15,0.013038700208148119,1.0313429165817374,0.9721189591078067,0.4413453650533224,15.52886347161838,8.125505545919509E-5,0.45517841601392517,0.21428571428571427
DM_peso_familia_220700,n,42,1219,1149,70,112,1,89.29503916449086,0.4,female=n@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),410,9,0.012354967593362146,1.038134228996471,0.9785202863961814,0.34372436423297786,15.239814144075536,9.468603544182663E-5,0.3568320278503046,0.12857142857142856
DM_peso_familia_220700,n,42,1219,1149,70,112,2,89.29503916449086,0.4,qtd_comodos_domic_fam_eq=[6a5]@racacor_cidacs_M=preto;pardo@age_M=[20;40),455,13,0.01138185995460177,1.03145247074751,0.9722222222222222,0.38392124692370794,12.335056542143093,4.445306408116245E-4,0.39599651871192343,0.18571428571428572
DM_peso_familia_220700,n,42,1219,1149,70,112,3,89.29503916449086,0.4,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,335,6,0.011141611388185835,1.0422552825483844,0.9824046920821115,0.2797374897456932,13.875465996498782,1.9533174751007465E-4,0.2915578764142733,0.08571428571428572
DM_peso_familia_220700,n,42,1219,1149,70,112,4,89.29503916449086,0.4,escolaridade_eq_M=ate9ano@age_M=[20;40)@cct_M=n,239,1,0.010485470345453218,1.056502030751378,0.9958333333333333,0.19688269073010664,15.659661083412695,7.582424423080436E-5,0.20800696257615317,0.014285714285714285
DM_peso_familia_220700,n,42,1219,1149,70,112,5,89.29503916449086,0.4,consultas=4-6@primeiraGestacao=n,348,9,0.00943429874673696,1.0341765949199524,0.9747899159663865,0.29286300246103364,9.67930614880423,0.0018635499153564217,0.3028720626631854,0.12857142857142856
DM_peso_familia_220700,n,42,1219,1149,70,112,6,89.29503916449086,0.4,mesprenat=[1;3]@primeiraGestacao=n,456,17,0.008336019585978387,1.0227921328777483,0.9640591966173362,0.38802296964725186,6.590493619248914,0.010252474012268253,0.3968668407310705,0.24285714285714285
DM_peso_familia_220700,n,42,1219,1149,70,112,7,89.29503916449086,0.4,val_desp_agua_esgoto_fam_eq=0@consultas=>6,254,6,0.007325898862756153,1.0364397134632122,0.9769230769230769,0.2132895816242822,7.203280747908284,0.007277042792056543,0.22106179286335945,0.08571428571428572
DM_peso_familia_220700,n,42,1219,1149,70,112,8,89.29503916449086,0.4,val_desp_alimentacao_fam_eq=(0;100]@bf_baby=s,197,3,0.006960478774341992,1.0450087032201916,0.985,0.16406890894175555,7.955628714684576,0.004793805331261725,0.17145343777197564,0.04285714285714286
DM_peso_familia_220700,n,42,1219,1149,70,112,9,89.29503916449086,0.4,val_desp_agua_esgoto_fam_eq=0@bf_baby=s,268,8,0.006438930766016066,1.0301711633304322,0.9710144927536232,0.22641509433962265,5.33098174547579,0.020949581310022558,0.23324630113141862,0.11428571428571428
