base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_521450,n,42,790,734,56,105,0,91.55313351498637,0.5,val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@csection=C-section@age_M=[20;40),400,14,0.019426373978529084,1.0398978530716478,0.966183574879227,0.5240506329113924,18.14874813858844,2.0430368913082475E-5,0.5449591280653951,0.25
DM_peso_familia_521450,n,42,790,734,56,105,1,91.55313351498637,0.5,csection=C-section@escolaridade_eq_M=ate9ano,220,6,0.01268386476526198,1.0477200935593547,0.9734513274336283,0.28607594936708863,9.448590611908658,0.002113114133883931,0.2997275204359673,0.10714285714285714
DM_peso_familia_521450,n,42,790,734,56,105,2,91.55313351498637,0.5,val_desp_gas_fam_eq=(24;45)@estcivmae=solteira@csection=C-section,226,7,0.01204614645088928,1.043959256703816,0.9699570815450643,0.2949367088607595,8.370213407297943,0.0038142082825836088,0.3079019073569482,0.125
DM_peso_familia_521450,n,42,790,734,56,105,3,91.55313351498637,0.5,cod_material_piso_fam=maci@csection=C-section,192,5,0.011347540458259914,1.048977164276131,0.9746192893401016,0.24936708860759493,8.251519487738275,0.004071790278266985,0.2615803814713896,0.08928571428571429
DM_peso_familia_521450,n,42,790,734,56,105,4,91.55313351498637,0.5,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@csection=C-section,254,10,0.011030283608396117,1.0355255552803238,0.9621212121212122,0.3341772151898734,6.558961122158508,0.01043572732137421,0.3460490463215259,0.17857142857142858
DM_peso_familia_521450,n,42,790,734,56,105,5,91.55313351498637,0.5,consultas=>6@primeiraGestacao=n,293,12,0.01217753565133796,1.0339482735516148,0.9606557377049181,0.3860759493670886,7.50461835065888,0.006154097981898143,0.3991825613079019,0.21428571428571427
DM_peso_familia_521450,n,42,790,734,56,105,6,91.55313351498637,0.5,qtd_comodos_dormitorio_fam=[2;3]@partoCesarioAnterior=s,194,7,0.009174811728889625,1.03881139262814,0.9651741293532339,0.25443037974683547,5.3227288081826405,0.0210490237317843,0.26430517711171664,0.125
DM_peso_familia_521450,n,42,790,734,56,105,7,91.55313351498637,0.5,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(100;300)@partoNormalApenas=s,129,3,0.00804678737381831,1.0518330443398565,0.9772727272727273,0.1670886075949367,5.58080176544342,0.01815840777906219,0.17574931880108993,0.05357142857142857
DM_peso_familia_521450,n,42,790,734,56,105,8,91.55313351498637,0.5,cod_agua_canalizada_fam=s@tpnascassi=medico@primeiraGestacao=n,260,13,0.008040378144528118,1.0250421694563383,0.9523809523809523,0.34556962025316457,3.4288708552848073,0.06406588936540947,0.3542234332425068,0.23214285714285715
DM_peso_familia_521450,n,42,790,734,56,105,9,91.55313351498637,0.5,cod_calcamento_domic_fam=nExiste@val_desp_medicamentos_fam_eq=0,87,2,0.005454254125941355,1.0521078896610845,0.9775280898876404,0.11265822784810127,3.56955503772676,0.058848078110317226,0.11852861035422343,0.03571428571428571
