base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_313800,n,42,150,140,10,101,0,99.28571428571429,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6@age_M=[20;40),80,1,0.029333333333333298,1.0582010582010581,0.9876543209876543,0.54,8.35058661145618,0.003855628309930248,0.5714285714285714,0.1
DM_peso_familia_313800,n,42,150,140,10,101,1,99.28571428571429,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@cod_parentesco_rf_pessoa_eq=Son/daughter@consultas=>6,88,2,0.026666666666666637,1.0476190476190477,0.9777777777777777,0.6,7.142857142857142,0.007526315166457853,0.6285714285714286,0.2
DM_peso_familia_313800,n,42,150,140,10,101,2,99.28571428571429,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n,72,1,0.025777777777777747,1.0567514677103718,0.9863013698630136,0.4866666666666667,6.412178819223826,0.011334025530436387,0.5142857142857142,0.1
DM_peso_familia_313800,n,42,150,140,10,101,3,99.28571428571429,0.3,val_desp_energia_fam_eq=>= 65@consultas=>6,55,0,0.02444444444444444,1.0714285714285714,1.0,0.36666666666666664,6.203007518796992,0.01275334273215123,0.39285714285714285,0.0
DM_peso_familia_313800,n,42,150,140,10,101,4,99.28571428571429,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=0,64,1,0.02222222222222224,1.054945054945055,0.9846153846153847,0.43333333333333335,4.8480930833872,0.02767671359563606,0.45714285714285713,0.1
DM_peso_familia_313800,n,42,150,140,10,101,5,99.28571428571429,0.3,cod_material_piso_fam=maci@estcivmae=casada/uniEstavel,60,1,0.020444444444444432,1.053864168618267,0.9836065573770492,0.4066666666666667,4.175986106360024,0.041000696447275775,0.42857142857142855,0.1
DM_peso_familia_313800,n,42,150,140,10,101,6,99.28571428571429,0.3,cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=s,42,0,0.018666666666666665,1.0714285714285714,1.0,0.28,4.166666666666666,0.04122683333716315,0.3,0.0
DM_peso_familia_313800,n,42,150,140,10,101,7,99.28571428571429,0.3,qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s,82,3,0.017777777777777778,1.0336134453781514,0.9647058823529412,0.5666666666666667,3.102779573367809,0.07815874169483339,0.5857142857142857,0.3
DM_peso_familia_313800,n,42,150,140,10,101,8,99.28571428571429,0.3,val_desp_gas_fam_eq=(24;45)@racacor_cidacs_M=branco,54,1,0.017777777777777767,1.051948051948052,0.9818181818181818,0.36666666666666664,3.280929596719071,0.0700892196098194,0.38571428571428573,0.1
DM_peso_familia_313800,n,42,150,140,10,101,9,99.28571428571429,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@cct_M=n,32,0,0.01422222222222222,1.0714285714285714,1.0,0.21333333333333335,2.905569007263923,0.08827409627537786,0.22857142857142856,0.0
