base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_352880,n,42,344,319,25,103,0,95.61128526645768,0.3,qtd_comodos_domic_fam_eq=[6a5]@consultas=>6@bf_baby=n,170,5,0.022436114115738242,1.0475593372145096,0.9714285714285714,0.5087209302325582,10.280921624794306,0.0013441279100476766,0.5329153605015674,0.2
DM_peso_familia_352880,n,42,344,319,25,103,1,95.61128526645768,0.3,female=n@qtd_comodos_dormitorio_fam=[2;3]@cod_sabe_ler_escrever_memb_eq_M=s,103,0,0.02176007301243916,1.078369905956113,1.0,0.29941860465116277,11.52200210720743,6.877727592672356E-4,0.322884012539185,0.0
DM_peso_familia_352880,n,42,344,319,25,103,2,95.61128526645768,0.3,cod_banheiro_domic_fam=s@qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,102,1,0.018853096268253114,1.0679002952186751,0.9902912621359223,0.29941860465116277,8.649133970075534,0.0032721685177166115,0.31974921630094044,0.04
DM_peso_familia_352880,n,42,344,319,25,103,3,95.61128526645768,0.3,bf_baby=n@primeiraGestacao=n,172,7,0.01746721200649,1.0361990157790582,0.9608938547486033,0.5203488372093024,6.239815217373999,0.012490950767499842,0.5391849529780565,0.28
DM_peso_familia_352880,n,42,344,319,25,103,4,95.61128526645768,0.3,qtd_comodos_domic_fam_eq=[6a5]@csection=C-section@bf_baby=n,125,4,0.015624999999999986,1.044932079414838,0.9689922480620154,0.375,5.317082549634273,0.021117338757184245,0.39184952978056425,0.16
DM_peso_familia_352880,n,42,344,319,25,103,5,95.61128526645768,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_alimentacao_fam_eq=>= 300@estcivmae=casada/uniEstavel,137,6,0.012768726338561383,1.0331236161957165,0.958041958041958,0.41569767441860467,3.4262936757560807,0.0641659517430957,0.42946708463949845,0.24
DM_peso_familia_352880,n,42,344,319,25,103,6,95.61128526645768,0.3,ses_5cat=Richest,164,9,0.010385681449432119,1.0222697374381648,0.9479768786127167,0.502906976744186,2.2023650327853934,0.137799175133262,0.5141065830721003,0.36
DM_peso_familia_352880,n,42,344,319,25,103,7,95.61128526645768,0.3,val_desp_energia_fam_eq=>= 65@racacor_cidacs_M=branco,73,2,0.010030759870200122,1.0496133751306165,0.9733333333333334,0.2180232558139535,3.01242085358132,0.08262880099776193,0.22884012539184953,0.08
DM_peso_familia_352880,n,42,344,319,25,103,8,95.61128526645768,0.3,cod_calcamento_domic_fam=nExiste,46,0,0.009718090859924285,1.078369905956113,1.0,0.13372093023255813,4.161494603521912,0.04135289873478276,0.14420062695924765,0.0
DM_peso_familia_352880,n,42,344,319,25,103,9,95.61128526645768,0.3,val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco,168,10,0.008535018929150888,1.0177873269698143,0.9438202247191011,0.5174418604651163,1.4891635861186274,0.22234627953040875,0.5266457680250783,0.4
