base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_240550,n,42,127,116,11,97,0,95.6896551724138,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0@csection=Natural,50,0,0.034100068200136384,1.0948275862068966,1.0,0.3937007874015748,7.820197044334977,0.005166556265916111,0.43103448275862066,0.0
DM_peso_familia_240550,n,42,127,116,11,97,1,95.6896551724138,0.4,qtd_familias_domic_fam=<=1@val_desp_alimentacao_fam_eq=(0;100],43,0,0.02932605865211729,1.0948275862068966,1.0,0.33858267716535434,6.164922003284072,0.013030811888792404,0.3706896551724138,0.0
DM_peso_familia_240550,n,42,127,116,11,97,2,95.6896551724138,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=s@qtd_familias_domic_fam=<=1@val_desp_agua_esgoto_fam_eq=0,41,0,0.027962055924111832,1.0948275862068966,1.0,0.3228346456692913,5.741479550922214,0.016568829796515527,0.35344827586206895,0.0
DM_peso_familia_240550,n,42,127,116,11,97,3,95.6896551724138,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=0@csection=Natural,61,2,0.027218054436108852,1.060071154898741,0.9682539682539683,0.49606299212598426,4.757311220269196,0.02917408821110845,0.5258620689655172,0.18181818181818182
DM_peso_familia_240550,n,42,127,116,11,97,4,95.6896551724138,0.4,female=s@csection=Natural,39,1,0.019406038812077604,1.0674568965517242,0.975,0.31496062992125984,2.801963526465607,0.09414894391612516,0.33620689655172414,0.09090909090909091
DM_peso_familia_240550,n,42,127,116,11,97,5,95.6896551724138,0.4,hh_income_exp=(0;185]@age_M=[20;40)@bf_baby=n,36,0,0.024552049104098195,1.0948275862068966,1.0,0.28346456692913385,4.764304660856385,0.02905579368217115,0.3103448275862069,0.0
DM_peso_familia_240550,n,42,127,116,11,97,6,95.6896551724138,0.4,tpnascassi=medico@bf_baby=n,45,1,0.023498046996093983,1.0710269865067463,0.9782608695652174,0.36220472440944884,3.836971876014854,0.0501339876225122,0.3879310344827586,0.09090909090909091
DM_peso_familia_240550,n,42,127,116,11,97,7,95.6896551724138,0.4,consultas=4-6@bf_baby=n,43,1,0.02213404426808853,1.0699451410658307,0.9772727272727273,0.3464566929133858,3.4734312713950706,0.06236182561411796,0.3706896551724138,0.09090909090909091
DM_peso_familia_240550,n,42,127,116,11,97,8,95.6896551724138,0.4,racacor_cidacs_M=preto;pardo@escolaridade_eq_M=ate9ano,37,1,0.018042036084072167,1.0660163339382938,0.9736842105263158,0.2992125984251969,2.4920997480669373,0.11441898151702146,0.31896551724137934,0.09090909090909091
DM_peso_familia_240550,n,42,127,116,11,97,9,95.6896551724138,0.4,locnasc=hospital@ses_5cat=Poorest@bf_baby=n,35,1,0.016678033356066695,1.0644157088122606,0.9722222222222222,0.28346456692913385,2.1984354247285283,0.1381508957278269,0.3017241379310345,0.09090909090909091
