base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_320515,n,42,283,269,14,106,0,94.79553903345726,0.2,consultas=>6@mesprenat=[1;3],159,5,0.011000262208293268,1.019970078882945,0.9695121951219512,0.5795053003533569,2.9885954245693207,0.0838528715843021,0.5910780669144982,0.35714285714285715
DM_peso_familia_320515,n,42,283,269,14,106,1,94.79553903345726,0.2,cod_destino_lixo_domic_fam_eq=coletado@hh_income_exp=>= 512,59,0,0.010313526202100168,1.0520446096654275,1.0,0.20848056537102475,3.8794144981412635,0.04888160135107156,0.21933085501858737,0.0
DM_peso_familia_320515,n,42,283,269,14,106,2,94.79553903345726,0.2,val_desp_transpor_fam_eq=>= 60,51,0,0.008915081971306924,1.0520446096654275,1.0,0.18021201413427562,3.2377579797461866,0.07195904809245024,0.1895910780669145,0.0
DM_peso_familia_320515,n,42,283,269,14,106,3,94.79553903345726,0.2,qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=(100;300),70,1,0.008877623643696398,1.03722707995183,0.9859154929577465,0.2508833922261484,2.5237777757235706,0.11214164044751074,0.26022304832713755,0.07142857142857142
DM_peso_familia_320515,n,42,283,269,14,106,4,94.79553903345726,0.2,val_desp_medicamentos_fam_eq=>= 100@cct_M=n,44,0,0.007691443269362837,1.0520446096654275,1.0,0.15547703180212014,2.7115459395560806,0.09962440437810305,0.16356877323420074,0.0
DM_peso_familia_320515,n,42,283,269,14,106,5,94.79553903345726,0.2,qtd_comodos_dormitorio_fam=<=1@estcivmae=casada/uniEstavel,58,0,0.010138720673251013,1.0520446096654275,1.0,0.2049469964664311,3.7967121024370103,0.05135332891399469,0.21561338289962825,0.0
DM_peso_familia_320515,n,42,283,269,14,106,6,94.79553903345726,0.2,female=s@racacor_cidacs_M=preto;pardo,72,1,0.00922723470139469,1.0376330396700106,0.9863013698630136,0.2579505300353357,2.6770275569615745,0.10180559329334227,0.26765799256505574,0.07142857142857142
DM_peso_familia_320515,n,42,283,269,14,106,7,94.79553903345726,0.2,cod_abaste_agua_domic_fam_eq=redePublica@cod_material_piso_fam=maci,70,1,0.008877623643696398,1.03722707995183,0.9859154929577465,0.2508833922261484,2.5237777757235706,0.11214164044751074,0.26022304832713755,0.07142857142857142
DM_peso_familia_320515,n,42,283,269,14,106,8,94.79553903345726,0.2,cod_material_piso_fam=maci@female=s,85,2,0.008140943200689248,1.0278596761099006,0.9770114942528736,0.30742049469964666,1.8733804654134074,0.17108841228793426,0.3159851301115242,0.14285714285714285
DM_peso_familia_320515,n,42,283,269,14,106,9,94.79553903345726,0.2,cod_banheiro_domic_fam=s@cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_gas_fam_eq=(24;45),62,1,0.007479179412903137,1.0353454888770874,0.9841269841269841,0.2226148409893993,1.945344557784813,0.16308940350591394,0.23048327137546468,0.07142857142857142
