base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_291420,n,42,348,326,22,99,0,96.31901840490798,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@val_desp_transpor_fam_eq=0@locnasc=hospital,242,8,0.02242700488836038,1.0333251533742331,0.968,0.7183908045977011,14.609401003904068,1.3225313812970096E-4,0.7423312883435583,0.36363636363636365
DM_peso_familia_291420,n,42,348,326,22,99,1,96.31901840490798,0.3,cod_banheiro_domic_fam=s@age_M=[20;40)@partoNormalApenas=s,114,1,0.01801757167393316,1.0582021872499332,0.991304347826087,0.33045977011494254,8.621735477490319,0.0033217521258749327,0.3496932515337423,0.045454545454545456
DM_peso_familia_291420,n,42,348,326,22,99,2,96.31901840490798,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0,165,5,0.016514731140177024,1.0360880548538434,0.9705882352941176,0.4885057471264368,6.414015878006892,0.011322305929363785,0.5061349693251533,0.22727272727272727
DM_peso_familia_291420,n,42,348,326,22,99,3,96.31901840490798,0.3,cod_material_domic_fam_eq=outros@qtd_comodos_domic_fam_eq=[6a5]@locnasc=hospital@estcivmae=solteira,98,1,0.015110978993261998,1.0567019892173266,0.98989898989899,0.28448275862068967,6.591839140774425,0.01024472821732425,0.3006134969325153,0.045454545454545456
DM_peso_familia_291420,n,42,348,326,22,99,4,96.31901840490798,0.3,cod_material_domic_fam_eq=outros@consultas=4-6,96,1,0.0147476549081781,1.056479666055278,0.9896907216494846,0.27873563218390807,6.35706155088823,0.011691501308290886,0.294478527607362,0.045454545454545456
DM_peso_familia_291420,n,42,348,326,22,99,5,96.31901840490798,0.3,cod_escoa_sanitario_domic_fam_eq=fossaRud@primeiraGestacao=n,169,5,0.017241379310344807,1.0368098159509203,0.9712643678160919,0.5,6.987172336865589,0.0082095949538884,0.5184049079754601,0.22727272727272727
DM_peso_familia_291420,n,42,348,326,22,99,6,96.31901840490798,0.3,val_desp_gas_fam_eq=(24;45)@bf_baby=s,87,1,0.013112696525300567,1.0553541550474064,0.9886363636363636,0.25287356321839083,5.3479081431674835,0.020747147648687236,0.2668711656441718,0.045454545454545456
DM_peso_familia_291420,n,42,348,326,22,99,7,96.31901840490798,0.3,val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@csection=Natural,113,3,0.01245210727969348,1.0398773006134971,0.9741379310344828,0.3333333333333333,4.100111544896821,0.04288038442223774,0.34662576687116564,0.13636363636363635
DM_peso_familia_291420,n,42,348,326,22,99,8,96.31901840490798,0.3,cod_agua_canalizada_fam=n@cod_iluminacao_domic_fam_eq=eletricidade@csection=Natural,110,3,0.011907121152067624,1.0391443618003147,0.9734513274336283,0.32471264367816094,3.7994713851425175,0.051268766288993906,0.3374233128834356,0.13636363636363635
DM_peso_familia_291420,n,42,348,326,22,99,9,96.31901840490798,0.3,val_desp_energia_fam_eq=(20;65),109,3,0.011725459109525684,1.0388913234005257,0.9732142857142857,0.3218390804597701,3.701567097766536,0.05436138875504126,0.3343558282208589,0.13636363636363635
