base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_312650,n,42,215,190,25,96,0,95.78947368421052,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=(0;24]@val_desp_medicamentos_fam_eq=0@consultas=>6@cct_M=n,77,2,0.03342347214710653,1.1029313790806128,0.9746835443037974,0.3674418604651163,10.056244366500765,0.0015183242785553608,0.4052631578947368,0.08
DM_peso_familia_312650,n,42,215,190,25,96,1,95.78947368421052,0.4,cod_calcamento_domic_fam=nExiste@cod_material_piso_fam=cepeca@consultas=>6@cct_M=n,69,1,0.03320713899405085,1.1154135338345863,0.9857142857142858,0.32558139534883723,10.507407311381902,0.0011889696081476275,0.3631578947368421,0.04
DM_peso_familia_312650,n,42,215,190,25,96,2,95.78947368421052,0.4,qtd_familias_domic_fam=<=1@val_desp_medicamentos_fam_eq=0@consultas=>6@racacor_cidacs_M=preto;pardo@bf_baby=n,74,2,0.031800973499188756,1.1018005540166205,0.9736842105263158,0.35348837209302325,9.258723768907311,0.002343762907313973,0.3894736842105263,0.08
DM_peso_familia_312650,n,42,215,190,25,96,3,95.78947368421052,0.4,female=n@qtd_familias_domic_fam=<=1@consultas=>6,88,5,0.027041644131963236,1.0707413695529147,0.946236559139785,0.4325581395348837,6.233358382736322,0.012536575348739531,0.4631578947368421,0.2
DM_peso_familia_312650,n,42,215,190,25,96,4,95.78947368421052,0.4,qtd_familias_domic_fam=<=1@val_desp_energia_fam_eq=(20;65),77,4,0.02520281233098972,1.0756985055230668,0.9506172839506173,0.3767441860465116,5.659875573400058,0.017357354358301547,0.4052631578947368,0.16
DM_peso_familia_312650,n,42,215,190,25,96,5,95.78947368421052,0.4,cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@primeiraGestacao=n,93,6,0.025635478637101153,1.062998405103668,0.9393939393939394,0.4604651162790698,5.534627124236922,0.018643737822454876,0.48947368421052634,0.24
DM_peso_familia_312650,n,42,215,190,25,96,6,95.78947368421052,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@tpnascassi=medico,69,3,0.024986479177934024,1.0844298245614035,0.9583333333333334,0.33488372093023255,5.864625506072876,0.015448145003445157,0.3631578947368421,0.12
DM_peso_familia_312650,n,42,215,190,25,96,7,95.78947368421052,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@ses_5cat=Poorest@age_M=[20;40),40,0,0.021633315305570576,1.131578947368421,1.0,0.18604651162790697,6.466165413533836,0.010994751392635171,0.21052631578947367,0.0
DM_peso_familia_312650,n,42,215,190,25,96,8,95.78947368421052,0.4,qtd_comodos_dormitorio_fam=<=1@mesprenat=[1;3]@hh_income_exp=(185;512),36,0,0.01946998377501352,1.131578947368421,1.0,0.16744186046511628,5.689503087327257,0.01706668661372035,0.18947368421052632,0.0
DM_peso_familia_312650,n,42,215,190,25,96,9,95.78947368421052,0.4,cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel@tpnascassi=medico,73,5,0.018929150892374253,1.0590418353576248,0.9358974358974359,0.3627906976744186,3.2429913216505613,0.07172956357921867,0.38421052631578945,0.2
