base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_290360,n,42,901,846,55,109,0,97.16312056737588,0.2,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,411,14,0.013255711683035631,1.0299290780141843,0.9670588235294117,0.4716981132075472,11.08411743575573,8.70702528569911E-4,0.4858156028368794,0.2545454545454545
DM_peso_familia_290360,n,42,901,846,55,109,1,97.16312056737588,0.2,val_desp_alimentacao_fam_eq=(0;100]@age_M=[20;40)@cct_M=n,369,14,0.010410186732955524,1.026081884339759,0.9634464751958225,0.42508324084350724,6.970748406610303,0.008285283723862613,0.43617021276595747,0.2545454545454545
DM_peso_familia_290360,n,42,901,846,55,109,2,97.16312056737588,0.2,female=n@primeiraGestacao=n,242,7,0.00910075252432555,1.0350717289963636,0.9718875502008032,0.2763596004439512,6.510263535316417,0.010725361173339776,0.2860520094562648,0.12727272727272726
DM_peso_familia_290360,n,42,901,846,55,109,3,97.16312056737588,0.2,cod_banheiro_domic_fam=n@hh_income_exp=(0;185],230,7,0.008287745395731237,1.0335557750047382,0.9704641350210971,0.2630410654827969,5.569898468316594,0.0182718202278932,0.2718676122931442,0.12727272727272726
DM_peso_familia_290360,n,42,901,846,55,109,4,97.16312056737588,0.2,val_desp_alimentacao_fam_eq=(0;100]@val_desp_medicamentos_fam_eq=0,353,15,0.008284049908783073,1.021601012437044,0.9592391304347826,0.40843507214206437,4.464792583450358,0.034600290239076514,0.41725768321513,0.2727272727272727
DM_peso_familia_290360,n,42,901,846,55,109,5,97.16312056737588,0.2,cod_calcamento_domic_fam=nExiste@escolaridade_eq_M=ate9ano,155,2,0.008417087438916688,1.051444790772613,0.9872611464968153,0.17425083240843509,7.740018379024615,0.005401025118983216,0.18321513002364065,0.03636363636363636
DM_peso_familia_290360,n,42,901,846,55,109,6,97.16312056737588,0.2,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=naoColetado@estcivmae=solteira,374,17,0.007622557745063167,1.0187069585774489,0.9565217391304348,0.4339622641509434,3.7183084623602687,0.053818867094769574,0.44208037825059104,0.3090909090909091
DM_peso_familia_290360,n,42,901,846,55,109,7,97.16312056737588,0.2,val_desp_agua_esgoto_fam_eq=0@racacor_cidacs_M=preto;pardo,455,23,0.006857591946794841,1.013766481695797,0.9518828451882845,0.5305216426193119,2.9680138080400926,0.08492606552502513,0.5378250591016549,0.41818181818181815
DM_peso_familia_290360,n,42,901,846,55,109,8,97.16312056737588,0.2,cod_agua_canalizada_fam=n@estcivmae=solteira,141,3,0.006426451802843309,1.042824074074074,0.9791666666666666,0.1598224195338513,4.834761335281481,0.027891501163450072,0.16666666666666666,0.05454545454545454
DM_peso_familia_290360,n,42,901,846,55,109,9,97.16312056737588,0.2,qtd_comodos_domic_fam_eq=[6a5]@val_desp_agua_esgoto_fam_eq=0,201,7,0.00632297816829495,1.0291700763775231,0.9663461538461539,0.23085460599334073,3.5394656130995568,0.05992476474439368,0.2375886524822695,0.12727272727272726
