base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_350940,n,42,368,340,28,100,0,96.17647058823529,0.3,female=n@csection=C-section@bf_baby=n,124,1,0.0231273629489603,1.0736941176470587,0.992,0.33967391304347827,12.483549579831934,4.1055135022283196E-4,0.36470588235294116,0.03571428571428571
DM_peso_familia_350940,n,42,368,340,28,100,1,96.17647058823529,0.3,escolaridade_eq_M=medio,79,0,0.01633388468809074,1.0823529411764705,1.0,0.21467391304347827,8.284306940769387,0.0039989164637608265,0.2323529411764706,0.0
DM_peso_familia_350940,n,42,368,340,28,100,2,96.17647058823529,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@social_assistence_M=n@bf_baby=n,202,11,0.014148156899810985,1.0264567798950566,0.9483568075117371,0.5788043478260869,4.29823917572481,0.038151854612603064,0.5941176470588235,0.39285714285714285
DM_peso_familia_350940,n,42,368,340,28,100,3,96.17647058823529,0.3,csection=C-section@ses_5cat=Richest@bf_baby=n,104,3,0.013970935727788281,1.0520065970313357,0.9719626168224299,0.2907608695652174,4.9548310375820765,0.026017867247406956,0.3058823529411765,0.10714285714285714
DM_peso_familia_350940,n,42,368,340,28,100,4,96.17647058823529,0.3,estcivmae=casada/uniEstavel,62,0,0.012818998109640833,1.0823529411764705,1.0,0.16847826086956522,6.140407535563244,0.013212685858415396,0.18235294117647058,0.0
DM_peso_familia_350940,n,42,368,340,28,100,5,96.17647058823529,0.3,cod_material_piso_fam=maci@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40)@cct_M=n,141,5,0.016599716446124756,1.0452860596293312,0.9657534246575342,0.3967391304347826,6.026950906241799,0.014089050259666336,0.4147058823529412,0.17857142857142858
DM_peso_familia_350940,n,42,368,340,28,100,6,96.17647058823529,0.3,mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s@cct_M=n,154,8,0.011755671077504729,1.0289034132171389,0.9506172839506173,0.44021739130434784,2.9357208831033312,0.08663997831281356,0.45294117647058824,0.2857142857142857
DM_peso_familia_350940,n,42,368,340,28,100,7,96.17647058823529,0.3,val_desp_energia_fam_eq=>= 65@age_M=[20;40),55,0,0.011371691871455578,1.0823529411764705,1.0,0.14945652173913043,5.325314790452921,0.021017811911570483,0.16176470588235295,0.0
DM_peso_familia_350940,n,42,368,340,28,100,8,96.17647058823529,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_agua_esgoto_fam_eq=>= 40,88,3,0.010662807183364842,1.0466709760827408,0.967032967032967,0.24728260869565216,3.197599706364079,0.07374643104544154,0.25882352941176473,0.10714285714285714
DM_peso_familia_350940,n,42,368,340,28,100,9,96.17647058823529,0.3,cod_material_piso_fam=maci@val_desp_gas_fam_eq=(24;45),86,3,0.010249291115311917,1.0458691341705222,0.9662921348314607,0.2418478260869565,2.999132082457243,0.0833091348419116,0.2529411764705882,0.10714285714285714
