base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_354100,n,42,2745,2537,208,119,0,96.80725266062278,0.5,qtd_familias_domic_fam=<=1@locnasc=hospital@consultas=>6,1895,105,0.016957475257215446,1.025182301931415,0.9475,0.7285974499089253,56.99858277872745,4.363176486776865E-14,0.7469452108789909,0.5048076923076923
DM_peso_familia_354100,n,42,2745,2537,208,119,1,96.80725266062278,0.5,csection=Natural@consultas=>6@hh_income_exp=(185;512),654,23,0.010309322132308764,1.0452278217390012,0.96602658788774,0.24663023679417123,22.42068922103461,2.190021604620007E-6,0.25778478517934567,0.11057692307692307
DM_peso_familia_354100,n,42,2745,2537,208,119,2,96.80725266062278,0.5,qtd_familias_domic_fam=<=1@consultas=>6@racacor_cidacs_M=branco,719,29,0.010083443651480894,1.0400379200664391,0.9612299465240641,0.2724954462659381,20.103238748407,7.337232154069895E-6,0.28340559716200237,0.13942307692307693
DM_peso_familia_354100,n,42,2745,2537,208,119,3,96.80725266062278,0.5,female=n@consultas=>6@primeiraGestacao=n,751,36,0.008609924983659645,1.0324929292969764,0.9542566709021602,0.2867030965391621,14.208206388335164,1.6365523680994531E-4,0.29601891998423335,0.17307692307692307
DM_peso_familia_354100,n,42,2745,2537,208,119,4,96.80725266062278,0.5,qtd_comodos_domic_fam_eq=[4a3]@consultas=>6@hh_income_exp=(185;512)@primeiraGestacao=n,602,24,0.008537197952229732,1.0405046840309742,0.9616613418530351,0.22805100182149363,16.227564906967338,5.6170831235768937E-5,0.23728813559322035,0.11538461538461539
DM_peso_familia_354100,n,42,2745,2537,208,119,5,96.80725266062278,0.5,val_desp_energia_fam_eq=(20;65)@age_M=[20;40),709,38,0.006777150706202034,1.026945780758034,0.9491298527443106,0.2721311475409836,9.088791542313754,0.0025718075014448116,0.2794639337800552,0.18269230769230768
DM_peso_familia_354100,n,42,2745,2537,208,119,6,96.80725266062278,0.5,val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),916,56,0.006430768311983038,1.01964992189667,0.9423868312757202,0.3540983606557377,7.0872649283638705,0.007763363873895313,0.36105636578636185,0.2692307692307692
DM_peso_familia_354100,n,42,2745,2537,208,119,7,96.80725266062278,0.5,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=<=1@val_desp_alimentacao_fam_eq=>= 300,556,30,0.005247228774954291,1.026594792968503,0.9488054607508533,0.2134790528233151,6.427434837725145,0.011237075397326546,0.2191564840362633,0.14423076923076922
DM_peso_familia_354100,n,42,2745,2537,208,119,8,96.80725266062278,0.5,cod_material_piso_fam=cepeca@val_desp_transpor_fam_eq=0@age_M=[20;40),520,28,0.004926858238691957,1.0267026115677749,0.948905109489051,0.19963570127504554,5.954666719491858,0.014678377525212394,0.20496649586125346,0.1346153846153846
DM_peso_familia_354100,n,42,2745,2537,208,119,9,96.80725266062278,0.5,qtd_comodos_dormitorio_fam=<=1@cod_sabe_ler_escrever_memb_eq_M=s,1848,137,0.004885849748341907,1.0073104452093897,0.9309823677581864,0.7231329690346083,4.673411822198927,0.03063301438488686,0.7284193929838392,0.6586538461538461
