base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_211060,n,42,1389,1330,59,115,0,92.93233082706766,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=0@locnasc=hospital@age_M=[20;40),735,21,0.008000223912972459,1.0153508771929824,0.9722222222222222,0.5442764578833693,8.812240784506045,0.002992163426226213,0.5526315789473685,0.3559322033898305
DM_peso_familia_211060,n,42,1389,1330,59,115,1,92.93233082706766,0.4,consultas=>6@bf_baby=n,655,19,0.006932490757110885,1.0149204613908658,0.9718100890207715,0.48524118070554356,6.570830073766327,0.010366359121815605,0.4924812030075188,0.3220338983050847
DM_peso_familia_211060,n,42,1389,1330,59,115,2,92.93233082706766,0.4,female=s@val_desp_medicamentos_fam_eq=0@age_M=[20;40)@primeiraGestacao=n,281,3,0.006525093543272471,1.033328920893784,0.9894366197183099,0.2044636429085673,8.93923680570797,0.0027910931333033906,0.21127819548872181,0.05084745762711865
DM_peso_familia_211060,n,42,1389,1330,59,115,3,92.93233082706766,0.4,val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano@age_M=[20;40),253,2,0.00635819544803586,1.036169836355595,0.9921568627450981,0.183585313174946,9.211324640471709,0.002405225956098711,0.19022556390977444,0.03389830508474576
DM_peso_familia_211060,n,42,1389,1330,59,115,4,92.93233082706766,0.4,val_desp_medicamentos_fam_eq=0@cct_M=s,298,5,0.005666242164989647,1.0271272240005955,0.9834983498349835,0.21814254859611232,6.428732948525068,0.011228865449646852,0.22406015037593985,0.0847457627118644
DM_peso_familia_211060,n,42,1389,1330,59,115,5,92.93233082706766,0.4,cod_calcamento_domic_fam=nExiste@cod_iluminacao_domic_fam_eq=eletricidade@val_desp_agua_esgoto_fam_eq=0@estcivmae=casada/uniEstavel,309,6,0.005313268243076171,1.024468313641246,0.9809523809523809,0.2267818574514039,5.498145454604628,0.019036652426713485,0.23233082706766917,0.1016949152542373
DM_peso_familia_211060,n,42,1389,1330,59,115,6,92.93233082706766,0.4,social_assistence_M=s,386,10,0.00491053588283129,1.0179881521986784,0.9747474747474747,0.28509719222462204,4.040367969159699,0.04442413436338288,0.29022556390977444,0.1694915254237288
DM_peso_familia_211060,n,42,1389,1330,59,115,7,92.93233082706766,0.4,val_desp_gas_fam_eq=>= 45@estcivmae=casada/uniEstavel,193,2,0.004523353034565009,1.0336495083863506,0.9897435897435898,0.14038876889848811,5.790147229171119,0.016116239402556132,0.14511278195488722,0.03389830508474576
DM_peso_familia_211060,n,42,1389,1330,59,115,8,92.93233082706766,0.4,cod_abaste_agua_domic_fam_eq=redePublica,235,4,0.004429019328561691,1.0268820587032432,0.9832635983263598,0.1720662347012239,4.702480311850999,0.030119121445561725,0.17669172932330826,0.06779661016949153
DM_peso_familia_211060,n,42,1389,1330,59,115,9,92.93233082706766,0.4,val_desp_alimentacao_fam_eq=(0;100]@estcivmae=casada/uniEstavel,424,13,0.00400451765154682,1.013292957794945,0.9702517162471396,0.3146148308135349,2.5397420841418983,0.11101291885271047,0.318796992481203,0.22033898305084745
