base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_311290,n,42,385,360,25,101,0,95.55555555555556,0.1,cod_calcamento_domic_fam=total@cod_sabe_ler_escrever_memb_eq_M=s,140,2,0.01875527070332267,1.0543818466353678,0.9859154929577465,0.36883116883116884,9.581051926557052,0.001965957342328295,0.3888888888888889,0.08
DM_peso_familia_311290,n,42,385,360,25,101,1,95.55555555555556,0.1,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_agua_esgoto_fam_eq=(17;40),70,0,0.011806375442739084,1.0694444444444444,1.0,0.18181818181818182,5.941358024691359,0.014789618878334965,0.19444444444444445,0.0
DM_peso_familia_311290,n,42,385,360,25,101,2,95.55555555555556,0.1,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_dormitorio_fam=[2;3]@estcivmae=casada/uniEstavel,62,0,0.01045707539214033,1.0694444444444444,1.0,0.16103896103896104,5.132008943928449,0.023488526162274037,0.17222222222222222,0.0
DM_peso_familia_311290,n,42,385,360,25,101,3,95.55555555555556,0.1,consultas=>6,262,14,0.01018721538202059,1.0151972624798713,0.9492753623188406,0.7168831168831169,3.2421756119901306,0.07176528116051062,0.7277777777777777,0.56
DM_peso_familia_311290,n,42,385,360,25,101,4,95.55555555555556,0.1,qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=>= 300,71,1,0.009546297857986183,1.054591049382716,0.9861111111111112,0.18701298701298702,3.8006183932867903,0.05123365773431765,0.19722222222222222,0.04
DM_peso_familia_311290,n,42,385,360,25,101,5,95.55555555555556,0.1,cod_abaste_agua_domic_fam_eq=redePublica,156,5,0.014167650531286925,1.0362318840579712,0.968944099378882,0.41818181818181815,5.230978260869568,0.022188049744985117,0.43333333333333335,0.2
DM_peso_familia_311290,n,42,385,360,25,101,6,95.55555555555556,0.1,val_desp_energia_fam_eq=(20;65)@ses_5cat=Richest,56,0,0.009445100354191266,1.0694444444444444,1.0,0.14545454545454545,4.550827423167848,0.03290284254999609,0.15555555555555556,0.0
DM_peso_familia_311290,n,42,385,360,25,101,7,95.55555555555556,0.1,cod_especie_domic_fam_eq=partPerm@cod_material_piso_fam=cepeca@tpnascassi=medico,194,10,0.008433125316242185,1.017020697167756,0.9509803921568627,0.5298701298701298,1.8102122678414532,0.17848276845861666,0.5388888888888889,0.4
DM_peso_familia_311290,n,42,385,360,25,101,8,95.55555555555556,0.1,ses_5cat=Rich,58,1,0.007353685275763208,1.0513182674199624,0.9830508474576272,0.15324675324675324,2.6424185181333986,0.10404504482983068,0.16111111111111112,0.04
DM_peso_familia_311290,n,42,385,360,25,101,9,95.55555555555556,0.1,val_desp_medicamentos_fam_eq=(26;100),42,0,0.007083825265643449,1.0694444444444444,1.0,0.10909090909090909,3.2738095238095237,0.07039398137093622,0.11666666666666667,0.0
