base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_431370,n,42,736,660,76,109,0,93.48484848484848,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@primeiraGestacao=n,193,8,0.01733075378071833,1.0707673752449873,0.9601990049751243,0.27309782608695654,12.025872883343716,5.246712181816715E-4,0.2924242424242424,0.10526315789473684
DM_peso_familia_431370,n,42,736,660,76,109,1,93.48484848484848,0.4,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@mesprenat=[1;3]@hh_income_exp=(185;512),311,22,0.016828627126654092,1.0414778414778416,0.933933933933934,0.452445652173913,9.086144512969637,0.0025755325231188175,0.4712121212121212,0.2894736842105263
DM_peso_familia_431370,n,42,736,660,76,109,2,93.48484848484848,0.4,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@consultas=>6,154,6,0.014295841209829876,1.0733333333333335,0.9625,0.21739130434782608,9.54791423001949,0.002001767537550325,0.23333333333333334,0.07894736842105263
DM_peso_familia_431370,n,42,736,660,76,109,3,93.48484848484848,0.4,cod_banheiro_domic_fam=s@consultas=>6@hh_income_exp=(185;512)@primeiraGestacao=n,197,11,0.0142367674858223,1.0561771561771562,0.9471153846153846,0.2826086956521739,7.946155705007379,0.004818963344121019,0.29848484848484846,0.14473684210526316
DM_peso_familia_431370,n,42,736,660,76,109,4,93.48484848484848,0.4,cod_calcamento_domic_fam=total@cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@hh_income_exp=(185;512),139,5,0.013409735349716453,1.0764309764309765,0.9652777777777778,0.1956521739130435,9.082130934762514,0.002581191065710753,0.2106060606060606,0.06578947368421052
DM_peso_familia_431370,n,42,736,660,76,109,5,93.48484848484848,0.4,female=n@val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco@cod_sabe_ler_escrever_memb_eq_M=s,214,12,0.015403473534971656,1.0559399302762136,0.9469026548672567,0.3070652173913043,8.863194137600559,0.002909779654832634,0.3242424242424242,0.15789473684210525
DM_peso_familia_431370,n,42,736,660,76,109,6,93.48484848484848,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@racacor_cidacs_M=branco,194,14,0.010160680529300576,1.0400932400932401,0.9326923076923077,0.2826086956521739,4.047434968009131,0.04423851506090948,0.29393939393939394,0.18421052631578946
DM_peso_familia_431370,n,42,736,660,76,109,7,93.48484848484848,0.4,val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=branco@partoCesarioAnterior=s,185,14,0.008897979678638953,1.0366986447388458,0.9296482412060302,0.2703804347826087,3.189972953639861,0.07409123752496916,0.2803030303030303,0.18421052631578946
DM_peso_familia_431370,n,42,736,660,76,109,8,93.48484848484848,0.4,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_aluguel_fam_eq=0@val_desp_medicamentos_fam_eq=0,103,5,0.008358931947069949,1.0635241301907967,0.9537037037037037,0.14673913043478262,4.4355729229569905,0.03519740469444066,0.15606060606060607,0.06578947368421052
DM_peso_familia_431370,n,42,736,660,76,109,9,93.48484848484848,0.4,val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@bf_baby=n,431,43,0.008078331758034034,1.0139879810765888,0.9092827004219409,0.6440217391304348,2.2625348644379217,0.13253696046046926,0.6530303030303031,0.5657894736842105
