base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_313210,n,42,991,916,75,113,0,94.21397379912663,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,575,18,0.027123017347856212,1.0490382703594334,0.96964586846543,0.5983854692230071,43.36604073353949,4.5399906056786676E-11,0.6277292576419214,0.24
DM_peso_familia_313210,n,42,991,916,75,113,1,94.21397379912663,0.4,female=n@consultas=>6@age_M=[20;40),266,4,0.016583153528069463,1.0658499110464177,0.9851851851851852,0.272452068617558,19.65380982783614,9.281806222505296E-6,0.2903930131004367,0.05333333333333334
DM_peso_familia_313210,n,42,991,916,75,113,2,94.21397379912663,0.4,val_desp_gas_fam_eq=(24;45)@locnasc=hospital@hh_income_exp=(185;512)@age_M=[20;40),390,18,0.01299485480321889,1.0341478294374518,0.9558823529411765,0.4117053481331988,9.877014245562801,0.0016735628783534073,0.425764192139738,0.24
DM_peso_familia_313210,n,42,991,916,75,113,3,94.21397379912663,0.4,cod_especie_domic_fam_eq=partImpr@val_desp_gas_fam_eq=(24;45)@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),215,4,0.012688362772520797,1.0621174054355844,0.9817351598173516,0.2209889001009082,13.248334788093668,2.728221204711945E-4,0.23471615720524017,0.05333333333333334
DM_peso_familia_313210,n,42,991,916,75,113,4,94.21397379912663,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@locnasc=hospital@consultas=>6,284,10,0.012361505822839444,1.0450791670379942,0.9659863945578231,0.2966700302724521,10.374667394561046,0.0012775616063736006,0.31004366812227074,0.13333333333333333
DM_peso_familia_313210,n,42,991,916,75,113,5,94.21397379912663,0.4,val_desp_energia_fam_eq=(20;65)@val_desp_medicamentos_fam_eq=0@mesprenat=[1;3]@racacor_cidacs_M=preto;pardo,263,11,0.009825055163474289,1.0384446817327002,0.9598540145985401,0.27648839556004035,6.836153592421642,0.008933098401860184,0.287117903930131,0.14666666666666667
DM_peso_familia_313210,n,42,991,916,75,113,6,94.21397379912663,0.4,escolaridade_eq_M=medio@cct_M=n,166,5,0.008013595619913213,1.0502438775249623,0.9707602339181286,0.17255297679112008,6.371716134574966,0.011595340729307124,0.1812227074235808,0.06666666666666667
DM_peso_familia_313210,n,42,991,916,75,113,7,94.21397379912663,0.4,val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo@bf_baby=n,409,25,0.007916862254742715,1.0195575835630772,0.9423963133640553,0.437941473259334,3.6072213116241683,0.057529165815254135,0.4465065502183406,0.3333333333333333
DM_peso_familia_313210,n,42,991,916,75,113,8,94.21397379912663,0.4,cod_escoa_sanitario_domic_fam_eq=fossaSept@qtd_comodos_domic_fam_eq=[6a5],129,5,0.005187963110985752,1.0415091572704163,0.9626865671641791,0.13521695257315844,3.2607662992786763,0.07095596056214215,0.1408296943231441,0.06666666666666667
DM_peso_familia_313210,n,42,991,916,75,113,9,94.21397379912663,0.4,val_desp_alimentacao_fam_eq=(100;300)@social_assistence_M=s,114,4,0.0049751497076106705,1.0452039079268745,0.9661016949152542,0.11907164480322906,3.3429323785190075,0.06749422430970464,0.12445414847161572,0.05333333333333334
