base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_210020,n,42,884,823,61,114,0,97.32685297691373,0.3,val_desp_medicamentos_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=n,469,23,0.012387133760569997,1.0239061928893893,0.9532520325203252,0.5565610859728507,8.555041874274496,0.003445665768350703,0.5698663426488457,0.3770491803278688
DM_peso_familia_210020,n,42,884,823,61,114,1,97.32685297691373,0.3,female=n@val_desp_medicamentos_fam_eq=0,410,20,0.010941115046784466,1.024160049732968,0.9534883720930233,0.48642533936651583,6.5937202242983215,0.010233909395518714,0.49817739975698666,0.32786885245901637
DM_peso_familia_210020,n,42,884,823,61,114,2,97.32685297691373,0.3,female=n@val_desp_medicamentos_fam_eq=0@escolaridade_eq_M=ate9ano,160,4,0.008276857558199046,1.0479210502919123,0.975609756097561,0.18552036199095023,6.238587529751161,0.012499612566215679,0.19441069258809235,0.06557377049180328
DM_peso_familia_210020,n,42,884,823,61,114,3,97.32685297691373,0.3,cod_especie_domic_fam_eq=partPerm@female=n@estcivmae=solteira,165,5,0.0076139923424991245,1.0425273390036451,0.9705882352941176,0.19230769230769232,5.135815256724366,0.023437077323484323,0.20048602673147023,0.08196721311475409
DM_peso_familia_210020,n,42,884,823,61,114,4,97.32685297691373,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),173,6,0.007185305378677753,1.038115085156499,0.9664804469273743,0.20248868778280543,4.399263424901967,0.03595445626910443,0.21020656136087484,0.09836065573770492
DM_peso_familia_210020,n,42,884,823,61,114,5,97.32685297691373,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural@racacor_cidacs_M=preto;pardo,484,28,0.008292213509141897,1.0153781895504252,0.9453125,0.579185520361991,3.882037315595456,0.04880529990377447,0.5880923450789793,0.45901639344262296
DM_peso_familia_210020,n,42,884,823,61,114,6,97.32685297691373,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@consultas=>6,168,5,0.007848170594377661,1.0430751726027012,0.9710982658959537,0.19570135746606335,5.384592231628787,0.020315335448806704,0.20413122721749696,0.08196721311475409
DM_peso_familia_210020,n,42,884,823,61,114,7,97.32685297691373,0.3,val_desp_agua_esgoto_fam_eq=0@locnasc=hospital@bf_baby=n,322,17,0.007231373231506293,1.0202546980791907,0.9498525073746312,0.3834841628959276,3.0435259491480973,0.08105967358970956,0.39125151883353587,0.2786885245901639
DM_peso_familia_210020,n,42,884,823,61,114,8,97.32685297691373,0.3,qtd_comodos_dormitorio_fam=[2;3]@locnasc=hospital@bf_baby=n,247,12,0.006642728445363515,1.0243529417283974,0.9536679536679536,0.29298642533936653,2.931196079546385,0.08688310217964745,0.3001215066828676,0.19672131147540983
DM_peso_familia_210020,n,42,884,823,61,114,9,97.32685297691373,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=>= 45,93,1,0.006206363506070721,1.0626922778625165,0.9893617021276596,0.10633484162895927,5.577648311013761,0.018191134042910173,0.11300121506682867,0.01639344262295082
