base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_240370,n,42,252,240,12,100,0,97.91666666666666,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@csection=C-section@consultas=>6,128,1,0.02040816326530614,1.041860465116279,0.9922480620155039,0.5119047619047619,9.262393647192287,0.0023390711187218916,0.5333333333333333,0.08333333333333333
DM_peso_familia_240370,n,42,252,240,12,100,1,97.91666666666666,0.2,cod_escoa_sanitario_domic_fam_eq=fossaSept@social_assistence_M=n,119,2,0.014928193499622123,1.0326446280991735,0.9834710743801653,0.4801587301587302,4.960986688537,0.025925410456974607,0.49583333333333335,0.16666666666666666
DM_peso_familia_240370,n,42,252,240,12,100,2,97.91666666666666,0.2,cod_escoa_sanitario_domic_fam_eq=fossaSept@female=n,97,1,0.014550264550264567,1.0392857142857144,0.9897959183673469,0.3888888888888889,4.950000000000001,0.026090668481125068,0.4041666666666667,0.08333333333333333
DM_peso_familia_240370,n,42,252,240,12,100,3,97.91666666666666,0.2,cod_destino_lixo_domic_fam_eq=naoColetado@estcivmae=casada/uniEstavel@csection=C-section,62,0,0.011715797430083157,1.05,1.0,0.24603174603174602,4.111578947368422,0.04259058210318134,0.25833333333333336,0.0
DM_peso_familia_240370,n,42,252,240,12,100,4,97.91666666666666,0.2,val_desp_gas_fam_eq=(24;45)@val_desp_transpor_fam_eq=0@cct_M=n,98,2,0.010959939531368116,1.0290000000000001,0.98,0.3968253968253968,2.788578947368421,0.09493838381321362,0.4083333333333333,0.16666666666666666
DM_peso_familia_240370,n,42,252,240,12,100,5,97.91666666666666,0.2,ses_5cat=Poor,57,0,0.010770975056689355,1.05,1.0,0.2261904761904762,3.6830769230769227,0.05496732437461993,0.2375,0.0
DM_peso_familia_240370,n,42,252,240,12,100,6,97.91666666666666,0.2,cod_agua_canalizada_fam=n@age_M=[20;40),75,1,0.010393046107331825,1.0361842105263157,0.9868421052631579,0.30158730158730157,2.849506578947368,0.09140198513355469,0.3125,0.08333333333333333
DM_peso_familia_240370,n,42,252,240,12,100,7,97.91666666666666,0.2,cod_abaste_agua_domic_fam_eq=outros,65,1,0.008503401360544236,1.0340909090909092,0.9848484848484849,0.2619047619047619,2.078445747800586,0.14939222530953722,0.2708333333333333,0.08333333333333333
DM_peso_familia_240370,n,42,252,240,12,100,8,97.91666666666666,0.2,age_M=[20;40)@bf_baby=s,43,0,0.008125472411186706,1.05,1.0,0.17063492063492064,2.5923444976076553,0.10738128125360102,0.17916666666666667,0.0
DM_peso_familia_240370,n,42,252,240,12,100,9,97.91666666666666,0.2,cod_banheiro_domic_fam=s@val_desp_aluguel_fam_eq=0@primeiraGestacao=s,33,0,0.0062358276643991,1.05,1.0,0.13095238095238096,1.8986301369863017,0.1682317304573091,0.1375,0.0
