base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_420880,n,42,205,188,17,99,0,95.74468085106383,0.3,cod_material_piso_fam=maci@qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0,87,1,0.03071980963712075,1.078034332688588,0.9886363636363636,0.4292682926829268,10.383195735393794,0.0012716739515807873,0.4627659574468085,0.058823529411764705
DM_peso_familia_420880,n,42,205,188,17,99,1,95.74468085106383,0.3,cod_material_piso_fam=maci@cod_parentesco_rf_pessoa_eq=Son/daughter@csection=Natural,75,0,0.03033908387864365,1.0904255319148937,1.0,0.36585365853658536,10.694558101472992,0.0010745113633595649,0.39893617021276595,0.0
DM_peso_familia_420880,n,42,205,188,17,99,2,95.74468085106383,0.3,val_desp_gas_fam_eq=(24;45),85,3,0.020963712076145148,1.0532519342359767,0.9659090909090909,0.4292682926829268,4.835377366862034,0.027881538172820575,0.4521276595744681,0.17647058823529413
DM_peso_familia_420880,n,42,205,188,17,99,3,95.74468085106383,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=>= 65@val_desp_medicamentos_fam_eq=0,51,0,0.02063057703747768,1.0904255319148934,1.0,0.24878048780487805,6.1389541309754065,0.01322355033867395,0.2712765957446808,0.0
DM_peso_familia_420880,n,42,205,188,17,99,4,95.74468085106383,0.3,val_desp_aluguel_fam_eq=0@ses_5cat=Poor,59,1,0.0193932183224271,1.0722517730496455,0.9833333333333333,0.2926829268292683,4.897146037431848,0.0269011189271261,0.31382978723404253,0.058823529411764705
DM_peso_familia_420880,n,42,205,188,17,99,5,95.74468085106383,0.3,cod_calcamento_domic_fam=nExiste@cod_destino_lixo_domic_fam_eq=coletado@racacor_cidacs_M=branco,109,5,0.02172516359309931,1.042599850690556,0.956140350877193,0.5560975609756098,5.153976117968938,0.02319320610014819,0.5797872340425532,0.29411764705882354
DM_peso_familia_420880,n,42,205,188,17,99,6,95.74468085106383,0.3,estcivmae=solteira@racacor_cidacs_M=branco,46,0,0.018607971445568108,1.0904255319148937,1.0,0.22439024390243903,5.3629733708015515,0.020568675485554855,0.24468085106382978,0.0
DM_peso_familia_420880,n,42,205,188,17,99,7,95.74468085106383,0.3,cod_calcamento_domic_fam=nExiste@cod_material_domic_fam_eq=outros,54,1,0.01737061273051754,1.0705996131528046,0.9818181818181818,0.2682926829268293,4.143228277771456,0.0418013779890094,0.2872340425531915,0.058823529411764705
DM_peso_familia_420880,n,42,205,188,17,99,8,95.74468085106383,0.3,cod_destino_lixo_domic_fam_eq=coletado@consultas=4-6,75,3,0.016918500892325994,1.0484860883797054,0.9615384615384616,0.3804878048780488,3.273316262984698,0.07041514700083074,0.39893617021276595,0.17647058823529413
DM_peso_familia_420880,n,42,205,188,17,99,9,95.74468085106383,0.3,val_desp_agua_esgoto_fam_eq=0@racacor_cidacs_M=branco,60,2,0.01532421177870315,1.0552505147563487,0.967741935483871,0.3024390243902439,3.0004825002604485,0.08323972330154827,0.3191489361702128,0.11764705882352941
