base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_211210,n,42,1554,1446,108,109,0,92.18533886583678,0.3,cod_abaste_agua_domic_fam_eq=poco;nasce@cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@locnasc=hospital@racacor_cidacs_M=preto;pardo,578,24,0.01147866012730875,1.0318440606002124,0.9601328903654485,0.38738738738738737,13.341724801471296,2.5956549862382605E-4,0.3997233748271093,0.2222222222222222
DM_peso_familia_211210,n,42,1554,1446,108,109,1,92.18533886583678,0.3,cod_material_piso_fam=cepeca@locnasc=hospital@partoNormalApenas=s,537,27,0.007848720203932555,1.0232409287543038,0.9521276595744681,0.36293436293436293,6.402453309469729,0.011396277622806261,0.37136929460580914,0.25
DM_peso_familia_211210,n,42,1554,1446,108,109,2,92.18533886583678,0.3,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_medicamentos_fam_eq=(26;100)@racacor_cidacs_M=preto;pardo,386,18,0.006484697604388707,1.0268066225709707,0.9554455445544554,0.25997425997426,5.252466316449433,0.021915686962929004,0.2669432918395574,0.16666666666666666
DM_peso_familia_211210,n,42,1554,1446,108,109,3,92.18533886583678,0.3,racacor_cidacs_M=preto;pardo@bf_baby=n@primeiraGestacao=n,612,35,0.006412645408784408,1.0165526175710429,0.9459041731066461,0.4163449163449163,4.066548048979482,0.04374057511014129,0.42323651452282157,0.32407407407407407
DM_peso_familia_211210,n,42,1554,1446,108,109,4,92.18533886583678,0.3,val_desp_energia_fam_eq=(0;20]@cod_sabe_ler_escrever_memb_eq_M=s,364,17,0.006099591041675988,1.0267368031278246,0.9553805774278216,0.24517374517374518,4.83104932788058,0.027951613386997476,0.2517289073305671,0.1574074074074074
DM_peso_familia_211210,n,42,1554,1446,108,109,5,92.18533886583678,0.3,cod_agua_canalizada_fam=n@hh_income_exp=(0;185],400,18,0.0071108063386055576,1.0284103317516726,0.9569377990430622,0.26898326898326896,6.179397210557913,0.012924630064317766,0.2766251728907331,0.16666666666666666
DM_peso_familia_211210,n,42,1554,1446,108,109,6,92.18533886583678,0.3,cod_agua_canalizada_fam=n@qtd_comodos_domic_fam_eq=[6a5],181,2,0.006897134310261718,1.0629435639298914,0.9890710382513661,0.11776061776061776,11.003018567607349,9.096362310495598E-4,0.1251728907330567,0.018518518518518517
DM_peso_familia_211210,n,42,1554,1446,108,109,7,92.18533886583678,0.3,cod_banheiro_domic_fam=s@qtd_familias_domic_fam=<=1@mesprenat=[1;3],196,5,0.005771629323752872,1.0479552445242666,0.9751243781094527,0.12934362934362933,7.1083046451679435,0.007672764156065215,0.1355463347164592,0.046296296296296294
DM_peso_familia_211210,n,42,1554,1446,108,109,8,92.18533886583678,0.3,consultas=>6,271,12,0.004934333119661305,1.0291189537117136,0.9575971731448764,0.1821106821106821,3.928149146737203,0.0474841778318319,0.18741355463347165,0.1111111111111111
DM_peso_familia_211210,n,42,1554,1446,108,109,9,92.18533886583678,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@val_desp_alimentacao_fam_eq=(100;300)@estcivmae=casada/uniEstavel,190,6,0.004904518418031923,1.0417901600474215,0.9693877551020408,0.12612612612612611,5.244449672755273,0.022016891281456563,0.1313969571230982,0.05555555555555555
