base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_230730,n,42,9510,8794,716,121,0,94.56447577894018,0.3,cod_banheiro_domic_fam=s@val_desp_medicamentos_fam_eq=0@consultas=>6,4715,281,0.01000469924292433,1.0205947336900678,0.9437550040032026,0.52534174553102,54.831129444158485,1.3133938381315602E-13,0.5361610188765067,0.3924581005586592
DM_peso_familia_230730,n,42,9510,8794,716,121,1,94.56447577894018,0.3,cod_banheiro_domic_fam=s@female=n@val_desp_medicamentos_fam_eq=0,3940,239,0.007953042953291729,1.0195720145286034,0.9428092845178272,0.4394321766561514,35.07427505903147,3.1736583361308135E-9,0.44803274960200135,0.33379888268156427
DM_peso_familia_230730,n,42,9510,8794,716,121,2,94.56447577894018,0.3,val_desp_medicamentos_fam_eq=0@age_M=[20;40)@primeiraGestacao=n,4422,283,0.007490593221369727,1.0163731091892672,0.9398512221041445,0.49474237644584645,30.660731204331455,3.073221754856803E-8,0.5028428473959518,0.3952513966480447
DM_peso_familia_230730,n,42,9510,8794,716,121,3,94.56447577894018,0.3,csection=Natural@consultas=>6,2173,110,0.006507378917095419,1.0293139779631137,0.9518177836180465,0.24006309148264984,31.706720681917247,1.7930065210336465E-8,0.24710029565612918,0.15363128491620112
DM_peso_familia_230730,n,42,9510,8794,716,121,4,94.56447577894018,0.3,val_desp_energia_fam_eq=(0;20]@consultas=>6,2177,117,0.005858396883683246,1.02626394432758,0.9489973844812555,0.24121976866456363,25.613607090533943,4.170878361575703E-7,0.24755515123948146,0.1634078212290503
DM_peso_familia_230730,n,42,9510,8794,716,121,5,94.56447577894018,0.3,cod_sabe_ler_escrever_memb_eq_M=s@partoNormalApenas=s,2380,151,0.004159504467597886,1.0169014522401187,0.9403397866455946,0.2661409043112513,12.100434016522165,5.041008773095657E-4,0.27063907209460997,0.21089385474860337
DM_peso_familia_230730,n,42,9510,8794,716,121,6,94.56447577894018,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_agua_esgoto_fam_eq=(0;17],3195,220,0.0039024724652007305,1.011752322810275,0.9355783308931186,0.3590956887486856,9.038958201012306,0.002642862040331706,0.3633158972026382,0.30726256983240224
DM_peso_familia_230730,n,42,9510,8794,716,121,7,94.56447577894018,0.3,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@cod_sabe_ler_escrever_memb_eq_M=s,4439,323,0.0037357543832879513,1.0080679555387742,0.9321713565728685,0.5007360672975815,7.625347309197778,0.005755358516979725,0.504775983625199,0.4511173184357542
DM_peso_familia_230730,n,42,9510,8794,716,121,8,94.56447577894018,0.3,cod_material_piso_fam=cepeca@cod_parentesco_rf_pessoa_eq=Son/daughter@mesprenat=[1;3],3251,232,0.0031789880816142325,1.0093866364526591,0.9333907550961814,0.3662460567823344,5.947387484075,0.014739114211182902,0.36968387536957015,0.3240223463687151
DM_peso_familia_230730,n,42,9510,8794,716,121,9,94.56447577894018,0.3,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=<=1@val_desp_agua_esgoto_fam_eq=(0;17],1352,78,0.0031191915975325108,1.0224326503607832,0.9454545454545454,0.15036803364879076,10.402549892321305,0.0012584142140263932,0.15374118717307256,0.10893854748603352
