base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_293050,n,42,2669,2490,179,118,0,97.8714859437751,0.4,locnasc=hospital@consultas=>6,1127,48,0.01154099754322315,1.028099803469196,0.9591489361702128,0.4402397901835894,23.056252726489227,1.5733001094142551E-6,0.4526104417670683,0.2681564245810056
DM_peso_familia_293050,n,42,2669,2490,179,118,1,97.8714859437751,0.4,val_desp_medicamentos_fam_eq=0@primeiraGestacao=n,1089,55,0.008139328069205833,1.0203544949026877,0.9519230769230769,0.42862495316597976,11.539094507316968,6.814782342254855E-4,0.43734939759036146,0.30726256983240224
DM_peso_familia_293050,n,42,2669,2490,179,118,2,97.8714859437751,0.4,consultas=>6@mesprenat=[1;3]@primeiraGestacao=n,404,10,0.0066562215161771,1.0459965465727645,0.9758454106280193,0.1551142750093668,14.421124853208198,1.461535719201601E-4,0.16224899598393575,0.055865921787709494
DM_peso_familia_293050,n,42,2669,2490,179,118,3,97.8714859437751,0.4,estcivmae=solteira@mesprenat=[1;3],898,46,0.006485801132326958,1.01965574161051,0.951271186440678,0.35369052079430496,7.849764967076807,0.005082731460056333,0.3606425702811245,0.2569832402234637
DM_peso_familia_293050,n,42,2669,2490,179,118,4,97.8714859437751,0.4,female=n@consultas=>6@bf_baby=n,412,14,0.005459067452359854,1.0366611987857535,0.9671361502347418,0.1596103409516673,9.477385345288322,0.0020802023121609947,0.16546184738955824,0.0782122905027933
DM_peso_familia_293050,n,42,2669,2490,179,118,5,97.8714859437751,0.4,qtd_familias_domic_fam=<=1@csection=C-section@racacor_cidacs_M=preto;pardo@age_M=[20;40),756,36,0.006413084691771458,1.0231653888280394,0.9545454545454546,0.29674035219183215,8.406882688631834,0.0037380307687844283,0.3036144578313253,0.2011173184357542
DM_peso_familia_293050,n,42,2669,2490,179,118,6,97.8714859437751,0.4,tpnascassi=medico@age_M=[20;40),957,53,0.005521536209207725,1.0156399856853155,0.9475247524752475,0.3784188834769577,5.528948951302069,0.018704337961223283,0.38433734939759034,0.29608938547486036
DM_peso_familia_293050,n,42,2669,2490,179,118,7,97.8714859437751,0.4,qtd_familias_domic_fam=<=1@tpnascassi=medico@partoNormalApenas=s,341,12,0.004374076392411042,1.0354494465112576,0.9660056657223796,0.132259273136006,7.111315676132906,0.007659886978623964,0.13694779116465863,0.0670391061452514
DM_peso_familia_293050,n,42,2669,2490,179,118,8,97.8714859437751,0.4,qtd_familias_domic_fam=<=1@racacor_cidacs_M=preto;pardo,1989,131,0.004189056568758305,1.0056529893157535,0.9382075471698114,0.7943049831397527,4.581574317789309,0.032317510016153794,0.7987951807228916,0.7318435754189944
DM_peso_familia_293050,n,42,2669,2490,179,118,9,97.8714859437751,0.4,qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=0,483,23,0.0040972485530762085,1.0231653888280396,0.9545454545454546,0.1895841139003372,4.660881652937341,0.030857342832496526,0.19397590361445782,0.12849162011173185
