base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_292275,n,42,193,180,13,100,0,95.55555555555556,0.3,cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,89,2,0.021396547558323705,1.0486568986568987,0.978021978021978,0.47150259067357514,5.6443837166687825,0.017511369952000644,0.49444444444444446,0.15384615384615385
DM_peso_familia_292275,n,42,193,180,13,100,1,95.55555555555556,0.3,cod_material_piso_fam=cepeca@estcivmae=casada/uniEstavel@cod_sabe_ler_escrever_memb_eq_M=s,84,2,0.019651534269376346,1.0472868217054263,0.9767441860465116,0.44559585492227977,4.802654941233511,0.028415915203264697,0.4666666666666667,0.15384615384615385
DM_peso_familia_292275,n,42,193,180,13,100,2,95.55555555555556,0.3,escolaridade_eq_M=ate5Ano@social_assistence_M=n,55,0,0.019195146178420903,1.0722222222222222,1.0,0.2849740932642487,5.55535426731079,0.01842424389795705,0.3055555555555556,0.0
DM_peso_familia_292275,n,42,193,180,13,100,3,95.55555555555556,0.3,val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s,50,0,0.017450132889473547,1.0722222222222222,1.0,0.25906735751295334,4.873737373737374,0.027268382951267323,0.2777777777777778,0.0
DM_peso_familia_292275,n,42,193,180,13,100,4,95.55555555555556,0.3,cod_agua_canalizada_fam=n@cod_material_piso_fam=cepeca,59,1,0.015758812317109173,1.0543518518518518,0.9833333333333333,0.31088082901554404,3.561350866482446,0.059139592302787425,0.3277777777777778,0.07692307692307693
DM_peso_familia_292275,n,42,193,180,13,100,5,95.55555555555556,0.3,cod_calcamento_domic_fam=nExiste@csection=Natural@primeiraGestacao=n,59,0,0.020591156809578785,1.0722222222222222,1.0,0.30569948186528495,6.137271973466003,0.013236136259257236,0.3277777777777778,0.0
DM_peso_familia_292275,n,42,193,180,13,100,6,95.55555555555556,0.3,female=s@csection=Natural,57,1,0.015060807001530238,1.053735632183908,0.9827586206896551,0.3005181347150259,3.3151670105118383,0.0686433457597897,0.31666666666666665,0.07692307692307693
DM_peso_familia_292275,n,42,193,180,13,100,7,95.55555555555556,0.3,csection=Natural@hh_income_exp=(185;512),36,0,0.012564095680420953,1.0722222222222224,1.0,0.18652849740932642,3.196178343949045,0.07381056019768861,0.2,0.0
DM_peso_familia_292275,n,42,193,180,13,100,8,95.55555555555556,0.3,consultas=4-6,91,4,0.01242986388896346,1.027076023391813,0.9578947368421052,0.49222797927461137,1.899125882471746,0.16817619323129585,0.5055555555555555,0.3076923076923077
DM_peso_familia_292275,n,42,193,180,13,100,9,95.55555555555556,0.3,cod_calcamento_domic_fam=nExiste@consultas=4-6@partoNormalApenas=s,35,0,0.012215093022631483,1.0722222222222222,1.0,0.18134715025906736,3.087728551336146,0.07888485439745974,0.19444444444444445,0.0
