base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_292430,n,42,760,737,23,106,0,92.67299864314789,0.4,cod_iluminacao_domic_fam_eq=eletricidade@cod_material_piso_fam=cepeca@consultas=>6,315,2,0.009991343490304743,1.0247015567416717,0.9936908517350158,0.41710526315789476,10.633039533487299,0.0011108498305240078,0.42740841248303935,0.08695652173913043
DM_peso_familia_292430,n,42,760,737,23,106,1,92.67299864314789,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@cod_iluminacao_domic_fam_eq=eletricidade@cod_parentesco_rf_pessoa_eq=Son/daughter@cct_M=n,301,4,0.006881925207756269,1.0176835642947706,0.9868852459016394,0.40131578947368424,5.104830170520961,0.023859314719377744,0.4084124830393487,0.17391304347826086
DM_peso_familia_292430,n,42,760,737,23,106,2,92.67299864314789,0.4,csection=C-section@consultas=>6,194,2,0.005173130193905824,1.0206850718577798,0.9897959183673469,0.2578947368421053,3.621131358340647,0.05705006476076524,0.26322930800542743,0.08695652173913043
DM_peso_familia_292430,n,42,760,737,23,106,3,92.67299864314789,0.4,cod_abaste_agua_domic_fam_eq=poco;nasce@consultas=>6,125,0,0.004977493074792251,1.0312075983717774,1.0,0.16447368421052633,4.6688532997147405,0.03071442849315631,0.16960651289009498,0.0
DM_peso_familia_292430,n,42,760,737,23,106,4,92.67299864314789,0.4,cod_destino_lixo_domic_fam_eq=naoColetado@consultas=>6@primeiraGestacao=n,207,3,0.0044148199445983635,1.0164760612521808,0.9857142857142858,0.27631578947368424,2.524158632942775,0.11211456612563109,0.2808683853459973,0.13043478260869565
DM_peso_familia_292430,n,42,760,737,23,106,5,92.67299864314789,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@racacor_cidacs_M=preto;pardo@age_M=[20;40),432,8,0.006994459833795033,1.0124583693104723,0.9818181818181818,0.5789473684210527,5.197306675390566,0.022621913326459464,0.5861601085481682,0.34782608695652173
DM_peso_familia_292430,n,42,760,737,23,106,6,92.67299864314789,0.4,cod_escoa_sanitario_domic_fam_eq=fossaRud@female=s@social_assistence_M=n,241,3,0.005768698060941854,1.0185288164245834,0.9877049180327869,0.32105263157894737,3.9535635665909385,0.04677222069478304,0.32700135685210313,0.13043478260869565
DM_peso_familia_292430,n,42,760,737,23,106,7,92.67299864314789,0.4,ses_5cat=Poor@social_assistence_M=n,237,4,0.0043334487534626,1.0140921195606278,0.983402489626556,0.3171052631578947,2.2457197954084567,0.13398454900231127,0.32157394843962006,0.17391304347826086
DM_peso_familia_292430,n,42,760,737,23,106,8,92.67299864314789,0.4,ses_5cat=Poorest,104,0,0.004141274238227153,1.0312075983717777,1.0,0.1368421052631579,3.7601350233312383,0.052488339842242215,0.14111261872455902,0.0
DM_peso_familia_292430,n,42,760,737,23,106,9,92.67299864314789,0.4,val_desp_alimentacao_fam_eq=>= 300,100,0,0.0039819944598337995,1.0312075983717774,1.0,0.13157894736842105,3.593602236750133,0.058002386372956405,0.13568521031207598,0.0
