base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_291160,n,42,970,890,80,111,0,92.13483146067416,0.3,locnasc=hospital@consultas=>6@age_M=[20;40),504,28,0.01636730789669465,1.0325251330573626,0.9473684210526315,0.5484536082474227,13.865880068803687,1.9633063724566746E-4,0.5662921348314607,0.35
DM_peso_familia_291160,n,42,970,890,80,111,1,92.13483146067416,0.3,cod_banheiro_domic_fam=s@cod_material_piso_fam=maci@val_desp_medicamentos_fam_eq=0@locnasc=hospital,296,10,0.015708364332022544,1.054270397297496,0.9673202614379085,0.3154639175257732,14.647081662185204,1.2963521051145843E-4,0.3325842696629214,0.125
DM_peso_familia_291160,n,42,970,890,80,111,2,92.13483146067416,0.3,val_desp_medicamentos_fam_eq=0@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,409,24,0.012073546604315038,1.029478163842541,0.9445727482678984,0.4463917525773196,7.561121578531825,0.005964086344220854,0.45955056179775283,0.3
DM_peso_familia_291160,n,42,970,890,80,111,3,92.13483146067416,0.3,cod_agua_canalizada_fam=s@female=n@val_desp_medicamentos_fam_eq=0,206,6,0.011839727920076532,1.0590417638329448,0.9716981132075472,0.21855670103092784,10.521000851352795,0.0011802554578992375,0.23146067415730337,0.075
DM_peso_familia_291160,n,42,970,890,80,111,4,92.13483146067416,0.3,female=n@mesprenat=[1;3]@age_M=[20;40),262,12,0.01092570942714425,1.0421553350282948,0.9562043795620438,0.2824742268041237,7.549499618680777,0.00600267407404198,0.2943820224719101,0.15
DM_peso_familia_291160,n,42,970,890,80,111,5,92.13483146067416,0.3,cod_destino_lixo_domic_fam_eq=naoColetado@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,282,14,0.010734403230949116,1.0383389006984514,0.9527027027027027,0.30515463917525776,6.965990544190042,0.00830734315421322,0.31685393258426964,0.175
DM_peso_familia_291160,n,42,970,890,80,111,6,92.13483146067416,0.3,val_desp_gas_fam_eq=(24;45)@csection=C-section@tpnascassi=medico,129,3,0.00813051333829313,1.0651174668028602,0.9772727272727273,0.1360824742268041,7.207699319967529,0.007259148765223711,0.1449438202247191,0.0375
DM_peso_familia_291160,n,42,970,890,80,111,7,92.13483146067416,0.3,qtd_comodos_domic_fam_eq=[6a5]@social_assistence_M=s,82,0,0.0069720480391114925,1.0898876404494382,1.0,0.08453608247422681,8.051422208725581,0.004546794627658612,0.09213483146067415,0.0
DM_peso_familia_291160,n,42,970,890,80,111,8,92.13483146067416,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=(20;65),193,10,0.006950791795089805,1.0361985941218796,0.9507389162561576,0.20927835051546392,3.7424485233112823,0.0530466574893933,0.21685393258426966,0.125
DM_peso_familia_291160,n,42,970,890,80,111,9,92.13483146067416,0.3,ses_5cat=Poor,132,5,0.00649378254862367,1.050110719265152,0.9635036496350365,0.14123711340206185,4.4566506582949765,0.034765601218124,0.14831460674157304,0.0625
