base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_312100,n,42,243,214,29,104,0,97.66355140186917,0.4,val_desp_energia_fam_eq=(20;65)@consultas=>6@age_M=[20;40),85,4,0.027248556283764335,1.0844796807728658,0.9550561797752809,0.3662551440329218,7.395982298777527,0.006536971735807806,0.397196261682243,0.13793103448275862
DM_peso_familia_312100,n,42,243,214,29,104,1,97.66355140186917,0.4,csection=Natural@consultas=>6,113,8,0.026503412420193405,1.0604387116706573,0.9338842975206612,0.49794238683127573,6.496478195249467,0.010808838865533632,0.5280373831775701,0.27586206896551724
DM_peso_familia_312100,n,42,243,214,29,104,2,97.66355140186917,0.4,cod_banheiro_domic_fam=s@estcivmae=casada/uniEstavel@consultas=>6@age_M=[20;40),68,2,0.026147775576216364,1.1030707610146862,0.9714285714285714,0.2880658436213992,7.708057597492956,0.005497487453380967,0.3177570093457944,0.06896551724137931
DM_peso_familia_312100,n,42,243,214,29,104,3,97.66355140186917,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(20;65)@csection=Natural,43,0,0.02111805449711257,1.1355140186915889,1.0,0.17695473251028807,7.079929906542057,0.007795205939443495,0.20093457943925233,0.0
DM_peso_familia_312100,n,42,243,214,29,104,4,97.66355140186917,0.4,cod_banheiro_domic_fam=s@consultas=>6,101,8,0.02061000186285966,1.0521735402555088,0.926605504587156,0.448559670781893,3.970492340015928,0.04630423179663323,0.4719626168224299,0.27586206896551724
DM_peso_familia_312100,n,42,243,214,29,104,5,97.66355140186917,0.4,cod_especie_domic_fam_eq=partPerm@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0,63,3,0.020068079052989903,1.0838997451146983,0.9545454545454546,0.2716049382716049,4.706672726378915,0.03004574978843566,0.29439252336448596,0.10344827586206896
DM_peso_familia_312100,n,42,243,214,29,104,6,97.66355140186917,0.4,qtd_comodos_domic_fam_eq=[6a5]@val_desp_alimentacao_fam_eq=>= 300,53,2,0.018781012379549187,1.0942225998300765,0.9636363636363636,0.22633744855967078,4.657330476964017,0.030921230792791632,0.24766355140186916,0.06896551724137931
DM_peso_familia_312100,n,42,243,214,29,104,7,97.66355140186917,0.4,val_desp_gas_fam_eq=>= 45@val_desp_medicamentos_fam_eq=0,153,16,0.017155243949939863,1.0280097328983022,0.9053254437869822,0.6954732510288066,3.2128834298756717,0.07306062467210794,0.7149532710280374,0.5517241379310345
DM_peso_familia_312100,n,42,243,214,29,104,8,97.66355140186917,0.4,cod_material_piso_fam=maci@mesprenat=[1;3],47,2,0.015834307100882312,1.0891665077245851,0.9591836734693877,0.20164609053497942,3.6009734069613177,0.057745749989853934,0.21962616822429906,0.06896551724137931
DM_peso_familia_312100,n,42,243,214,29,104,9,97.66355140186917,0.4,val_desp_alimentacao_fam_eq=>= 300@bf_baby=s,30,0,0.01473352639333435,1.1355140186915889,1.0,0.12345679012345678,4.638015005923391,0.0312711525407825,0.14018691588785046,0.0
