base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_261080,n,42,1047,982,65,113,0,93.38085539714868,0.3,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_transpor_fam_eq=0@consultas=>6,542,17,0.01690918428876244,1.0337670192262152,0.9695885509838998,0.5339063992359121,20.659616185083404,5.486095840057104E-6,0.5519348268839104,0.26153846153846155
DM_peso_familia_261080,n,42,1047,982,65,113,1,93.38085539714868,0.3,qtd_familias_domic_fam=<=1@escolaridade_eq_M=ate9ano,263,7,0.009323951910630172,1.0385494455759223,0.9740740740740741,0.25787965616045844,8.168152375871314,0.004263231237424003,0.26782077393075354,0.1076923076923077
DM_peso_familia_261080,n,42,1047,982,65,113,2,93.38085539714868,0.3,qtd_comodos_domic_fam_eq=[6a5]@val_desp_transpor_fam_eq=0@estcivmae=casada/uniEstavel,370,15,0.008502028354082092,1.0246515195598698,0.961038961038961,0.36771728748806115,5.590297790518067,0.018060225564195176,0.37678207739307534,0.23076923076923078
DM_peso_familia_261080,n,42,1047,982,65,113,3,93.38085539714868,0.3,consultas=>6@hh_income_exp=(185;512),292,10,0.008356070785771693,1.0308870935110126,0.9668874172185431,0.28844317096466093,6.117156180882568,0.013387600680727307,0.2973523421588595,0.15384615384615385
DM_peso_familia_261080,n,42,1047,982,65,113,4,93.38085539714868,0.3,cct_M=n@partoNormalApenas=s,381,16,0.008258461661964062,1.0232215136948704,0.9596977329974811,0.37917860553963706,5.209583634632087,0.02246271347808171,0.3879837067209776,0.24615384615384617
DM_peso_familia_261080,n,42,1047,982,65,113,5,93.38085539714868,0.3,qtd_comodos_dormitorio_fam=[2;3]@racacor_cidacs_M=preto;pardo@primeiraGestacao=n,364,13,0.009937885932335893,1.0294262237516678,0.9655172413793104,0.3600764087870105,7.706912463456996,0.005500976051503015,0.37067209775967414,0.2
DM_peso_familia_261080,n,42,1047,982,65,113,6,93.38085539714868,0.3,cod_agua_canalizada_fam=n@racacor_cidacs_M=preto;pardo@social_assistence_M=n@primeiraGestacao=n,226,4,0.009817470938479783,1.0476489860975826,0.9826086956521739,0.21967526265520534,10.110157473611643,0.0014745436388956534,0.23014256619144602,0.06153846153846154
DM_peso_familia_261080,n,42,1047,982,65,113,7,93.38085539714868,0.3,qtd_comodos_dormitorio_fam=[2;3]@csection=Natural@mesprenat=[1;3],319,11,0.009061228287671407,1.030651731160896,0.9666666666666667,0.3151862464183381,6.839897799922259,0.0089143938941183,0.32484725050916496,0.16923076923076924
DM_peso_familia_261080,n,42,1047,982,65,113,8,93.38085539714868,0.3,mesprenat=[1;3]@social_assistence_M=n@primeiraGestacao=n,365,15,0.008205552043451546,1.0241049415800192,0.9605263157894737,0.3629417382999045,5.236182104471233,0.022121770500986626,0.37169042769857435,0.23076923076923078
DM_peso_familia_261080,n,42,1047,982,65,113,9,93.38085539714868,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_energia_fam_eq=(0;20]@racacor_cidacs_M=preto;pardo@social_assistence_M=n,379,16,0.008139871137711861,1.0230039444172316,0.959493670886076,0.3772683858643744,5.071062134228443,0.024328472511164212,0.3859470468431772,0.24615384615384617
