base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_350900,n,42,627,569,58,107,0,94.5518453427065,0.4,female=n@cod_sabe_ler_escrever_memb_eq_M=s@social_assistence_M=n@bf_baby=n,220,8,0.020878642888212253,1.063268892794376,0.9649122807017544,0.36363636363636365,14.07000441531682,1.761303798973879E-4,0.3866432337434095,0.13793103448275862
DM_peso_familia_350900,n,42,627,569,58,107,1,94.5518453427065,0.4,consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,324,24,0.013064413970986588,1.025937821950185,0.9310344827586207,0.5550239234449761,5.161713123666148,0.023090111116832013,0.5694200351493849,0.41379310344827586
DM_peso_familia_350900,n,42,627,569,58,107,2,94.5518453427065,0.4,female=n@hh_income_exp=(185;512),112,3,0.012181752045766148,1.0731871322686635,0.9739130434782609,0.18341307814992025,7.400297064403047,0.006521310699220351,0.1968365553602812,0.05172413793103448
DM_peso_familia_350900,n,42,627,569,58,107,3,94.5518453427065,0.4,csection=Natural@cod_sabe_ler_escrever_memb_eq_M=s@age_M=[20;40),254,18,0.011421187447377315,1.0290111650987284,0.9338235294117647,0.43381180223285487,3.9666392579355594,0.04641031302350074,0.44639718804920914,0.3103448275862069
DM_peso_familia_350900,n,42,627,569,58,107,4,94.5518453427065,0.4,val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,85,1,0.011093050881517257,1.0891200392365226,0.9883720930232558,0.1371610845295056,7.766113580415196,0.005323546633743237,0.14938488576449913,0.017241379310344827
DM_peso_familia_350900,n,42,627,569,58,107,5,94.5518453427065,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_gas_fam_eq=(0;24],115,4,0.011176992793714018,1.0648934441966593,0.9663865546218487,0.189792663476874,6.067876212078331,0.013766238981161805,0.20210896309314588,0.06896551724137931
DM_peso_familia_350900,n,42,627,569,58,107,6,94.5518453427065,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3]@val_desp_aluguel_fam_eq=0,250,20,0.007936326244057282,1.0203085334895527,0.9259259259259259,0.430622009569378,1.9186885711196182,0.1660013035602893,0.43936731107205623,0.3448275862068966
DM_peso_familia_350900,n,42,627,569,58,107,7,94.5518453427065,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@estcivmae=solteira@ses_5cat=Rich,139,9,0.007481004962747577,1.0349237638341329,0.9391891891891891,0.23604465709728867,2.318035597742707,0.12788143231585947,0.24428822495606328,0.15517241379310345
DM_peso_familia_350900,n,42,627,569,58,107,8,94.5518453427065,0.4,val_desp_aluguel_fam_eq=0@val_desp_energia_fam_eq=0,86,4,0.006898498965988265,1.0529584065612185,0.9555555555555556,0.14354066985645933,2.8912780298739307,0.08906025148491892,0.15114235500878734,0.06896551724137931
DM_peso_familia_350900,n,42,627,569,58,107,9,94.5518453427065,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@ses_5cat=Rich@escolaridade_eq_M=medio,95,5,0.0067789453334655934,1.0468365553602812,0.95,0.1594896331738437,2.5604193012510184,0.10956951935803494,0.16695957820738136,0.08620689655172414
