base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_351519,n,42,111,96,15,92,0,98.95833333333334,0.3,qtd_comodos_domic_fam_eq=[6a5]@consultas=>6,63,1,0.06890674458242023,1.1381835937499998,0.984375,0.5765765765765766,18.4713243849734,1.7248002103897875E-5,0.65625,0.06666666666666667
DM_peso_familia_351519,n,42,111,96,15,92,1,98.95833333333334,0.3,val_desp_alimentacao_fam_eq=>= 300@val_desp_energia_fam_eq=>= 65,43,2,0.03676649622595569,1.1048611111111108,0.9555555555555556,0.40540540540540543,5.325991161616161,0.021009656274894373,0.4479166666666667,0.13333333333333333
DM_peso_familia_351519,n,42,111,96,15,92,2,98.95833333333334,0.3,cod_destino_lixo_domic_fam_eq=coletado@val_desp_medicamentos_fam_eq=0@consultas=>6,58,5,0.031653274896518084,1.064484126984127,0.9206349206349206,0.5675675675675675,3.8771081349206353,0.04894880077222141,0.6041666666666666,0.3333333333333333
DM_peso_familia_351519,n,42,111,96,15,92,3,98.95833333333334,0.3,val_desp_alimentacao_fam_eq=>= 300@estcivmae=solteira@ses_5cat=Richest,28,1,0.026296566837107377,1.1163793103448274,0.9655172413793104,0.26126126126126126,3.4028174936921785,0.06508515956688976,0.2916666666666667,0.06666666666666667
DM_peso_familia_351519,n,42,111,96,15,92,4,98.95833333333334,0.3,estcivmae=casada/uniEstavel@mesprenat=[1;3]@tpnascassi=medico,28,1,0.026296566837107377,1.1163793103448274,0.9655172413793104,0.26126126126126126,3.4028174936921785,0.06508515956688976,0.2916666666666667,0.06666666666666667
DM_peso_familia_351519,n,42,111,96,15,92,5,98.95833333333334,0.3,cod_material_domic_fam_eq=tijolo;alvenaria@qtd_comodos_dormitorio_fam=[2;3]@primeiraGestacao=n,48,3,0.03506208911614314,1.088235294117647,0.9411764705882353,0.4594594594594595,4.701176470588235,0.030141978083521037,0.5,0.2
DM_peso_familia_351519,n,42,111,96,15,92,6,98.95833333333334,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_aluguel_fam_eq=(150;350)@val_desp_gas_fam_eq=(24;45),22,0,0.0267835402970538,1.1562499999999998,1.0,0.1981981981981982,4.287219101123595,0.03839992473641285,0.22916666666666666,0.0
DM_peso_familia_351519,n,42,111,96,15,92,7,98.95833333333334,0.3,qtd_comodos_dormitorio_fam=[2;3]@social_assistence_M=s,21,0,0.02556610664718772,1.15625,1.0,0.1891891891891892,4.046875,0.04425319316044307,0.21875,0.0
DM_peso_familia_351519,n,42,111,96,15,92,8,98.95833333333334,0.3,val_desp_agua_esgoto_fam_eq=>= 40@val_desp_gas_fam_eq=(24;45)@cod_sabe_ler_escrever_memb_eq_M=s,40,3,0.025322619917214486,1.0755813953488371,0.9302325581395349,0.38738738738738737,2.566210670314638,0.10916895354404443,0.4166666666666667,0.2
DM_peso_familia_351519,n,42,111,96,15,92,9,98.95833333333334,0.3,hh_income_exp=>= 512@age_M=< 20,20,0,0.024348672997321637,1.1562499999999998,1.0,0.18018018018018017,3.811813186813187,0.05089233031631968,0.20833333333333334,0.0
