base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_320130,n,42,9048,8387,661,119,0,90.56873733158459,0.4,cod_especie_domic_fam_eq=partPerm@consultas=>6,4292,201,0.014062256920747309,1.0305504175632851,0.9552637436011574,0.4965738284703802,105.69151272568146,0.0,0.5117443662811494,0.3040847201210287
DM_peso_familia_320130,n,42,9048,8387,661,119,1,90.56873733158459,0.4,female=n@consultas=>6@racacor_cidacs_M=preto;pardo,1700,65,0.007066949058797142,1.0390828109467944,0.9631728045325779,0.1950707338638373,42.4975368303574,7.077127772703307E-11,0.2026946464766901,0.09833585476550681
DM_peso_familia_320130,n,42,9048,8387,661,119,2,90.56873733158459,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n@cod_sabe_ler_escrever_memb_eq_M=s,3519,212,0.006694023953982362,1.0175130002505122,0.9431787724470652,0.41235632183908044,24.707993132099453,6.670694511212716E-7,0.41957791820674856,0.3207261724659607
DM_peso_familia_320130,n,42,9048,8387,661,119,3,90.56873733158459,0.4,qtd_comodos_dormitorio_fam=<=1@val_desp_aluguel_fam_eq=0@consultas=>6,1427,52,0.006194526627218931,1.0408825984191221,0.964841108857336,0.16346153846153846,37.49422887026699,9.168386050362187E-10,0.1701442708954334,0.07866868381240545
DM_peso_familia_320130,n,42,9048,8387,661,119,4,90.56873733158459,0.4,consultas=>6@partoNormalApenas=s,1577,73,0.005254249660519683,1.031083169840771,0.9557575757575758,0.1823607427055703,24.738763885836132,6.565040615580386E-7,0.18802909264337667,0.11043872919818457
DM_peso_familia_320130,n,42,9048,8387,661,119,5,90.56873733158459,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@csection=Natural@mesprenat=[1;3]@age_M=[20;40)@primeiraGestacao=n,1569,78,0.004677418929282556,1.0277211479384238,0.9526411657559198,0.1820291777188329,19.63285194411185,9.384172527160395E-6,0.18707523548348634,0.11800302571860817
DM_peso_familia_320130,n,42,9048,8387,661,119,6,90.56873733158459,0.4,val_desp_medicamentos_fam_eq=0@mesprenat=[1;3],4307,295,0.004553301929936907,1.0096578037438895,0.9358974358974359,0.5086206896551724,11.083876628841011,8.708156048322646E-4,0.5135328484559437,0.4462934947049924
DM_peso_familia_320130,n,42,9048,8387,661,119,7,90.56873733158459,0.4,csection=Natural@primeiraGestacao=n,3006,201,0.0036789128772687922,1.0111974487667057,0.9373246024321796,0.35444297082228116,7.903285980974433,0.004934507586804804,0.3584118278287826,0.3040847201210287
DM_peso_familia_320130,n,42,9048,8387,661,119,8,90.56873733158459,0.4,val_desp_medicamentos_fam_eq=0@estcivmae=casada/uniEstavel@age_M=[20;40),1580,96,0.002922179068936604,1.0170188947379355,0.9427207637231504,0.1852343059239611,7.5597801815675245,0.005968527157353742,0.18838678907833553,0.14523449319213314
DM_peso_familia_320130,n,42,9048,8387,661,119,9,90.56873733158459,0.4,cod_calcamento_domic_fam=total@csection=Natural@mesprenat=[1;3],1158,63,0.0028956602218172685,1.0231489063014043,0.9484029484029484,0.13494694960212203,9.597078776986569,0.0019488716544527884,0.13807082389412187,0.09531013615733737
