base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_355290,n,42,209,192,17,95,0,97.91666666666666,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_alimentacao_fam_eq=>= 300@cct_M=n,117,3,0.03234816052746043,1.061328125,0.975,0.5741626794258373,11.970414997108392,5.405190193592535E-4,0.609375,0.17647058823529413
DM_peso_familia_355290,n,42,209,192,17,95,1,97.91666666666666,0.3,cod_banheiro_domic_fam=s@female=n@social_assistence_M=n,88,2,0.025457292644399145,1.0643518518518518,0.9777777777777777,0.430622009569378,7.392923966972409,0.006548095623527539,0.4583333333333333,0.11764705882352941
DM_peso_familia_355290,n,42,209,192,17,95,2,97.91666666666666,0.3,cod_banheiro_domic_fam=s@csection=C-section@cct_M=n,118,5,0.023946338224857477,1.0442920054200542,0.959349593495935,0.5885167464114832,6.623018107318556,0.010066909825876214,0.6145833333333334,0.29411764705882354
DM_peso_familia_355290,n,42,209,192,17,95,3,97.91666666666666,0.3,val_desp_alimentacao_fam_eq=>= 300@primeiraGestacao=n,99,4,0.02094732263455507,1.046268203883495,0.9611650485436893,0.49282296650717705,4.910155366071139,0.026699239464395008,0.515625,0.23529411764705882
DM_peso_familia_355290,n,42,209,192,17,95,4,97.91666666666666,0.3,racacor_cidacs_M=branco@cct_M=n,94,4,0.019001396488175608,1.044111394557823,0.9591836734693877,0.4688995215311005,4.055115852647364,0.044037697081073746,0.4895833333333333,0.23529411764705882
DM_peso_familia_355290,n,42,209,192,17,95,5,97.91666666666666,0.3,val_desp_aluguel_fam_eq=0@consultas=>6,96,3,0.024175270712666837,1.0555555555555556,0.9696969696969697,0.47368421052631576,6.556862745098039,0.010448040731650954,0.5,0.17647058823529413
DM_peso_familia_355290,n,42,209,192,17,95,6,97.91666666666666,0.3,cod_calcamento_domic_fam=total@val_desp_agua_esgoto_fam_eq=>= 40,96,3,0.024175270712666837,1.0555555555555556,0.9696969696969697,0.47368421052631576,6.556862745098039,0.010448040731650954,0.5,0.17647058823529413
DM_peso_familia_355290,n,42,209,192,17,95,7,97.91666666666666,0.3,qtd_comodos_domic_fam_eq=[6a5]@age_M=[20;40),73,3,0.015224010439321433,1.0455729166666665,0.9605263157894737,0.36363636363636365,2.80139399509804,0.09418238972744164,0.3802083333333333,0.17647058823529413
DM_peso_familia_355290,n,42,209,192,17,95,8,97.91666666666666,0.3,cod_material_piso_fam=cepeca@tpnascassi=medico,48,1,0.014285387239303119,1.066326530612245,0.9795918367346939,0.23444976076555024,3.18016206482593,0.07453733659158801,0.25,0.058823529411764705
DM_peso_familia_355290,n,42,209,192,17,95,9,97.91666666666666,0.3,qtd_comodos_domic_fam_eq=[4a3]@consultas=>6,58,2,0.013781735766122566,1.0522569444444445,0.9666666666666667,0.28708133971291866,2.5956826830284685,0.10715525878393983,0.3020833333333333,0.11764705882352941
