base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_330015,n,42,230,220,10,99,0,98.18181818181819,0.3,consultas=>6@bf_baby=n,112,1,0.017013232514177672,1.0362027353177796,0.9911504424778761,0.49130434782608695,6.405099325453307,0.011379306048219351,0.509090909090909,0.1
DM_peso_familia_330015,n,42,230,220,10,99,1,98.18181818181819,0.3,val_desp_alimentacao_fam_eq=(100;300)@val_desp_gas_fam_eq=(24;45),69,0,0.013043478260869556,1.0454545454545454,1.0,0.3,4.48051948051948,0.03428329902143612,0.31363636363636366,0.0
DM_peso_familia_330015,n,42,230,220,10,99,2,98.18181818181819,0.3,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6@age_M=[20;40),67,0,0.012665406427221164,1.0454545454545454,1.0,0.29130434782608694,4.297267150027887,0.03817366793625321,0.30454545454545456,0.0
DM_peso_familia_330015,n,42,230,220,10,99,3,98.18181818181819,0.3,qtd_familias_domic_fam=<=1@val_desp_transpor_fam_eq=0@racacor_cidacs_M=preto;pardo,81,1,0.011153119092627586,1.0327050997782705,0.9878048780487805,0.3565217391304348,2.9987040810211534,0.08333114718154588,0.36818181818181817,0.1
DM_peso_familia_330015,n,42,230,220,10,99,4,98.18181818181819,0.3,val_desp_aluguel_fam_eq=0@bf_baby=n,99,2,0.010396975425330792,1.0247524752475248,0.9801980198019802,0.4391304347826087,2.4272776114820784,0.11923982040937064,0.45,0.2
DM_peso_familia_330015,n,42,230,220,10,99,5,98.18181818181819,0.3,female=n@val_desp_alimentacao_fam_eq=>= 300@cod_sabe_ler_escrever_memb_eq_M=s,60,0,0.011342155009451788,1.0454545454545454,1.0,0.2608695652173913,3.689839572192514,0.054744881556816005,0.2727272727272727,0.0
DM_peso_familia_330015,n,42,230,220,10,99,6,98.18181818181819,0.3,cod_sabe_ler_escrever_memb_eq_M=s@primeiraGestacao=s,72,1,0.009451795841209804,1.0311332503113326,0.9863013698630136,0.3173913043478261,2.2804610100657565,0.13101292566793632,0.32727272727272727,0.1
DM_peso_familia_330015,n,42,230,220,10,99,7,98.18181818181819,0.3,cod_material_piso_fam=maci,112,3,0.008695652173913049,1.0181818181818183,0.9739130434782609,0.5,1.6727272727272728,0.19589363664249726,0.509090909090909,0.3
DM_peso_familia_330015,n,42,230,220,10,99,8,98.18181818181819,0.3,val_desp_agua_esgoto_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,46,0,0.008695652173913038,1.0454545454545454,1.0,0.2,2.6136363636363638,0.1059485661162809,0.20909090909090908,0.0
DM_peso_familia_330015,n,42,230,220,10,99,9,98.18181818181819,0.3,female=n@estcivmae=casada/uniEstavel,40,0,0.007561436672967859,1.0454545454545454,1.0,0.17391304347826086,2.200956937799043,0.1379250915072726,0.18181818181818182,0.0
