base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_313590,n,42,159,147,12,91,0,95.91836734693877,0.2,age_M=[20;40)@primeiraGestacao=n,84,3,0.02242791028835886,1.0443349753694582,0.9655172413793104,0.5471698113207547,4.626077586206897,0.03148947530629287,0.5714285714285714,0.25
DM_peso_familia_313590,n,42,159,147,12,91,1,95.91836734693877,0.2,cod_calcamento_domic_fam=total@val_desp_medicamentos_fam_eq=0,43,0,0.020410585024326564,1.0816326530612246,1.0,0.27044025157232704,4.811400422237861,0.02827206078943678,0.2925170068027211,0.0
DM_peso_familia_313590,n,42,159,147,12,91,2,95.91836734693877,0.2,val_desp_gas_fam_eq=>= 45@tpnascassi=medico,76,3,0.018630592144298092,1.0405579953500388,0.9620253164556962,0.4968553459119497,3.1639038685094283,0.07528295682108799,0.5170068027210885,0.25
DM_peso_familia_313590,n,42,159,147,12,91,3,95.91836734693877,0.2,consultas=>6@primeiraGestacao=n,50,1,0.01791859499228668,1.0604241696678671,0.9803921568627451,0.32075471698113206,3.3581571517495887,0.06687286388436409,0.3401360544217687,0.08333333333333333
DM_peso_familia_313590,n,42,159,147,12,91,4,95.91836734693877,0.2,cod_calcamento_domic_fam=total@csection=Natural,36,0,0.017087931648273404,1.0816326530612246,1.0,0.22641509433962265,3.7989049278247884,0.051286114257798054,0.24489795918367346,0.0
DM_peso_familia_313590,n,42,159,147,12,91,5,95.91836734693877,0.2,qtd_comodos_domic_fam_eq=[4a3],34,0,0.016138602112258215,1.0816326530612244,1.0,0.2138364779874214,3.530448979591836,0.06025147053942059,0.23129251700680273,0.0
DM_peso_familia_313590,n,42,159,147,12,91,6,95.91836734693877,0.2,escolaridade_eq_M=ate5Ano,32,0,0.015189272576243026,1.0816326530612246,1.0,0.20125786163522014,3.2704483368150403,0.07053834369459433,0.21768707482993196,0.0
DM_peso_familia_313590,n,42,159,147,12,91,7,95.91836734693877,0.2,cod_abaste_agua_domic_fam_eq=redePublica@escolaridade_eq_M=ate9ano,36,1,0.011273288240180382,1.0523993381136239,0.972972972972973,0.23270440251572327,1.6219098405866554,0.20282569308652065,0.24489795918367346,0.08333333333333333
DM_peso_familia_313590,n,42,159,147,12,91,8,95.91836734693877,0.2,val_desp_aluguel_fam_eq=(150;350),22,0,0.010442624896167079,1.0816326530612244,1.0,0.13836477987421383,2.0843140175778343,0.14881906121688382,0.14965986394557823,0.0
DM_peso_familia_313590,n,42,159,147,12,91,9,95.91836734693877,0.2,cod_agua_canalizada_fam=n,21,0,0.009967960128159484,1.0816326530612244,1.0,0.1320754716981132,1.975155279503106,0.15990171971882894,0.14285714285714285,0.0
