base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_280600,n,42,622,584,38,105,0,91.0958904109589,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=(0;24]@age_M=[20;40),345,14,0.012753176662772292,1.0235337886824132,0.9610027855153204,0.5771704180064309,7.2267334109780155,0.007182578366039971,0.5907534246575342,0.3684210526315789
DM_peso_familia_280600,n,42,622,584,38,105,1,91.0958904109589,0.3,cod_material_piso_fam=maci@val_desp_aluguel_fam_eq=0,174,3,0.01256190486037158,1.0470164847921988,0.9830508474576272,0.2845659163987138,8.404912608399375,0.003742083842202981,0.2979452054794521,0.07894736842105263
DM_peso_familia_280600,n,42,622,584,38,105,2,91.0958904109589,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_gas_fam_eq=(0;24]@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,189,4,0.012525718303160632,1.0429945347434169,0.9792746113989638,0.3102893890675241,7.949616154951783,0.004809757674301918,0.3236301369863014,0.10526315789473684
DM_peso_familia_280600,n,42,622,584,38,105,3,91.0958904109589,0.3,val_desp_gas_fam_eq=(0;24]@estcivmae=casada/uniEstavel@age_M=[20;40),302,12,0.011548681258465044,1.024365238635372,0.9617834394904459,0.5048231511254019,5.785486776367747,0.016159022520525257,0.5171232876712328,0.3157894736842105
DM_peso_familia_280600,n,42,622,584,38,105,4,91.0958904109589,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@escolaridade_eq_M=ate9ano,94,0,0.009232741596964456,1.0650684931506849,1.0,0.15112540192926044,7.205349730178496,0.007268658366179848,0.16095890410958905,0.0
DM_peso_familia_280600,n,42,622,584,38,105,5,91.0958904109589,0.3,cod_abaste_agua_domic_fam_eq=redePublica@val_desp_medicamentos_fam_eq=0@tpnascassi=medico,218,8,0.009336131760424273,1.0273669535701297,0.9646017699115044,0.3633440514469453,4.085881803274981,0.04324288188990022,0.3732876712328767,0.21052631578947367
DM_peso_familia_280600,n,42,622,584,38,105,6,91.0958904109589,0.3,cod_abaste_agua_domic_fam_eq=redePublica@bf_baby=s,162,5,0.008364264223901718,1.0331802149126406,0.9700598802395209,0.2684887459807074,3.8626299094530623,0.049372880503037675,0.2773972602739726,0.13157894736842105
DM_peso_familia_280600,n,42,622,584,38,105,7,91.0958904109589,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[4a3]@tpnascassi=medico,109,2,0.007687058653239714,1.0458780698506727,0.9819819819819819,0.17845659163987138,4.370508713344835,0.03656607396574618,0.18664383561643835,0.05263157894736842
DM_peso_familia_280600,n,42,622,584,38,105,8,91.0958904109589,0.3,qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=(0;100]@csection=C-section,76,0,0.00746476980180105,1.0650684931506849,1.0,0.12218649517684887,5.633549099302524,0.017619922160280188,0.13013698630136986,0.0
DM_peso_familia_280600,n,42,622,584,38,105,9,91.0958904109589,0.3,cod_destino_lixo_domic_fam_eq=coletado@qtd_comodos_domic_fam_eq=[4a3]@val_desp_alimentacao_fam_eq=(0;100],134,4,0.007123582262383541,1.034196942624578,0.9710144927536232,0.22186495176848875,3.187336523989549,0.07421083306549647,0.22945205479452055,0.10526315789473684
