base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_110008,n,42,466,447,19,107,0,95.9731543624161,0.4,val_desp_agua_esgoto_fam_eq=0@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,276,3,0.017973254250400666,1.0312958552837315,0.989247311827957,0.5987124463519313,16.020500703163577,6.266030170387626E-5,0.6174496644295302,0.15789473684210525
DM_peso_familia_110008,n,42,466,447,19,107,1,95.9731543624161,0.4,val_desp_gas_fam_eq=>= 45@social_assistence_M=n,248,5,0.01140654644587304,1.0219027155122866,0.9802371541501976,0.5429184549356223,6.247074442044269,0.012439860088001242,0.5548098434004475,0.2631578947368421
DM_peso_familia_110008,n,42,466,447,19,107,2,95.9731543624161,0.4,female=n@csection=C-section@cod_sabe_ler_escrever_memb_eq_M=s,135,1,0.009753357033653248,1.0348401105408607,0.9926470588235294,0.2918454935622318,5.484333496411955,0.019187633980570773,0.30201342281879195,0.05263157894736842
DM_peso_familia_110008,n,42,466,447,19,107,3,95.9731543624161,0.4,val_desp_alimentacao_fam_eq=(100;300)@cod_sabe_ler_escrever_memb_eq_M=s,197,4,0.009002744570723363,1.0217592128841253,0.9800995024875622,0.4313304721030043,3.937099446638454,0.04723214998697289,0.4407158836689038,0.21052631578947367
DM_peso_familia_110008,n,42,466,447,19,107,4,95.9731543624161,0.4,qtd_comodos_dormitorio_fam=[2;3]@consultas=>6@cod_sabe_ler_escrever_memb_eq_M=s,100,0,0.008749470426789968,1.0425055928411633,1.0,0.2145922746781116,5.41191427977653,0.019999772601568933,0.22371364653243847,0.0
DM_peso_familia_110008,n,42,466,447,19,107,5,95.9731543624161,0.4,cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_transpor_fam_eq=0@cct_M=n@primeiraGestacao=n,283,7,0.010352005010223065,1.0173416647381006,0.9758620689655172,0.6223175965665236,5.432587633481676,0.019764372198108338,0.6331096196868009,0.3684210526315789
DM_peso_familia_110008,n,42,466,447,19,107,6,95.9731543624161,0.4,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[4a3],88,0,0.007699533975575172,1.0425055928411635,1.0,0.1888412017167382,4.611294579974669,0.03176204666496929,0.19686800894854586,0.0
DM_peso_familia_110008,n,42,466,447,19,107,7,95.9731543624161,0.4,cod_iluminacao_domic_fam_eq=eletricidade@mesprenat=[1;3]@primeiraGestacao=n,76,0,0.006649597524360375,1.0425055928411633,1.0,0.1630901287553648,3.859943784776,0.049451985236290574,0.17002237136465326,0.0
DM_peso_familia_110008,n,42,466,447,19,107,8,95.9731543624161,0.4,cod_iluminacao_domic_fam_eq=eletricidade@val_desp_energia_fam_eq=(20;65)@primeiraGestacao=n,66,0,0.005774650481681379,1.0425055928411633,1.0,0.14163090128755365,3.2682550335570464,0.07063271658844483,0.1476510067114094,0.0
DM_peso_familia_110008,n,42,466,447,19,107,9,95.9731543624161,0.4,escolaridade_eq_M=medio,86,1,0.005466116524526159,1.030522769934943,0.9885057471264368,0.18669527896995708,2.3445946406546683,0.12571826037704514,0.19239373601789708,0.05263157894736842
