base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_411180,n,42,1358,1273,85,112,0,91.35899450117832,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=(24;45)@val_desp_medicamentos_fam_eq=0@val_desp_transpor_fam_eq=0@consultas=>6,747,30,0.013721664667567506,1.0255833209486,0.9613899613899614,0.5721649484536082,17.801966222712664,2.451297969496835E-5,0.5868028279654359,0.35294117647058826
DM_peso_familia_411180,n,42,1358,1273,85,112,1,91.35899450117832,0.4,female=n@consultas=>6@cct_M=n,470,17,0.009928075811044998,1.0295329792193253,0.9650924024640657,0.3586156111929308,9.918239101008467,0.0016364887605000433,0.3692065985860173,0.2
DM_peso_familia_411180,n,42,1358,1273,85,112,2,91.35899450117832,0.4,cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=(24;45)@consultas=>6@hh_income_exp=>= 512,371,12,0.008816461008890737,1.0333477589378925,0.9686684073107049,0.2820324005891016,8.884576128768446,0.0028758980283584146,0.2914375490966222,0.1411764705882353
DM_peso_familia_411180,n,42,1358,1273,85,112,3,91.35899450117832,0.4,csection=C-section@tpnascassi=medico@cct_M=n,462,19,0.008178773688240328,1.0246328266752462,0.9604989604989606,0.3541973490427099,6.7683566141342535,0.009278823790600188,0.3629222309505106,0.2235294117647059
DM_peso_familia_411180,n,42,1358,1273,85,112,4,91.35899450117832,0.4,consultas=>6@escolaridade_eq_M=ate9ano,379,15,0.00711433473378725,1.0261582815285049,0.9619289340101523,0.29013254786450665,5.687833239713348,0.01708293473034095,0.29772191673212883,0.17647058823529413
DM_peso_familia_411180,n,42,1358,1273,85,112,5,91.35899450117832,0.4,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade@estcivmae=casada/uniEstavel@mesprenat=[1;3]@social_assistence_M=n,552,24,0.008875566381297991,1.0223225975386228,0.9583333333333334,0.42415316642120765,7.464735722935683,0.006291926737103215,0.4336213668499607,0.2823529411764706
DM_peso_familia_411180,n,42,1358,1273,85,112,6,91.35899450117832,0.4,cod_material_domic_fam_eq=tijolo;alvenaria@val_desp_aluguel_fam_eq=(150;350)@social_assistence_M=n,189,5,0.005259835893120132,1.039277297721917,0.9742268041237113,0.14285714285714285,5.229271598663031,0.02220983157813705,0.14846818538884524,0.058823529411764705
DM_peso_familia_411180,n,42,1358,1273,85,112,7,91.35899450117832,0.4,val_desp_energia_fam_eq=(20;65)@mesprenat=[1;3],422,21,0.004954548510869979,1.0162021069654696,0.9525959367945824,0.32621502209131076,2.5848471684277485,0.10789082167627795,0.3315003927729772,0.24705882352941178
DM_peso_familia_411180,n,42,1358,1273,85,112,8,91.35899450117832,0.4,cod_material_piso_fam=maci@estcivmae=casada/uniEstavel,378,19,0.004307100670005472,1.0157168552042914,0.9521410579345088,0.2923416789396171,2.075427998353168,0.14968794523935303,0.2969363707776905,0.2235294117647059
DM_peso_familia_411180,n,42,1358,1273,85,112,9,91.35899450117832,0.4,cod_iluminacao_domic_fam_eq=eletricidade@mesprenat=[1;3]@ses_5cat=Rich@racacor_cidacs_M=preto;pardo,207,8,0.004018623072568383,1.0270775863643837,0.9627906976744186,0.15832106038291605,2.804925797726065,0.09397519235847496,0.16260801256873528,0.09411764705882353
