base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_312500,n,42,134,123,11,91,0,97.5609756097561,0.3,consultas=>6@racacor_cidacs_M=preto;pardo,52,1,0.02500556916907998,1.0688755944163217,0.9811320754716981,0.39552238805970147,4.650919207241752,0.031036923243994985,0.42276422764227645,0.09090909090909091
DM_peso_familia_312500,n,42,134,123,11,91,1,97.5609756097561,0.3,cod_destino_lixo_domic_fam_eq=coletado@female=n,62,2,0.024281577188683456,1.0553861788617886,0.96875,0.47761194029850745,4.202444303663816,0.04036575646190277,0.5040650406504065,0.18181818181818182
DM_peso_familia_312500,n,42,134,123,11,91,2,97.5609756097561,0.3,val_desp_alimentacao_fam_eq=(100;300)@racacor_cidacs_M=preto;pardo,50,1,0.023780351971485845,1.0680695042244541,0.9803921568627451,0.3805970149253731,4.2659374509472165,0.038883788749382586,0.4065040650406504,0.09090909090909091
DM_peso_familia_312500,n,42,134,123,11,91,3,97.5609756097561,0.3,cod_material_piso_fam=cepeca@consultas=>6,38,0,0.023279126754288264,1.0894308943089432,1.0,0.2835820895522388,4.7435636856368575,0.02940809315258308,0.3089430894308943,0.0
DM_peso_familia_312500,n,42,134,123,11,91,4,97.5609756097561,0.3,csection=C-section@racacor_cidacs_M=preto;pardo,37,0,0.022666518155491207,1.089430894308943,1.0,0.27611940298507465,4.571117257564328,0.03251535278401463,0.3008130081300813,0.0
DM_peso_familia_312500,n,42,134,123,11,91,5,97.5609756097561,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_dormitorio_fam=[2;3]@mesprenat=[1;3]@cod_sabe_ler_escrever_memb_eq_M=s,52,1,0.02500556916907998,1.0688755944163217,0.9811320754716981,0.39552238805970147,4.650919207241752,0.031036923243994985,0.42276422764227645,0.09090909090909091
DM_peso_familia_312500,n,42,134,123,11,91,6,97.5609756097561,0.3,qtd_comodos_dormitorio_fam=[2;3]@val_desp_gas_fam_eq=(24;45)@bf_baby=n,32,0,0.019603475161505908,1.089430894308943,1.0,0.23880597014925373,3.7596046548700786,0.052504991443065196,0.2601626016260163,0.0
DM_peso_familia_312500,n,42,134,123,11,91,7,97.5609756097561,0.3,cod_escoa_sanitario_domic_fam_eq=redeColet@val_desp_energia_fam_eq=(20;65)@bf_baby=n,36,1,0.015203831588327043,1.059986816084377,0.972972972972973,0.27611940298507465,2.0566426485460934,0.1515437439764885,0.2926829268292683,0.09090909090909091
DM_peso_familia_312500,n,42,134,123,11,91,8,97.5609756097561,0.3,escolaridade_eq_M=medio,34,1,0.013978614390732903,1.0583042973286878,0.9714285714285714,0.26119402985074625,1.8007408047319355,0.17962296099529884,0.2764227642276423,0.09090909090909091
DM_peso_familia_312500,n,42,134,123,11,91,9,97.5609756097561,0.3,tpnascassi=medico@hh_income_exp=>= 512,22,0,0.01347738917353531,1.089430894308943,1.0,0.16417910447761194,2.3539488966318234,0.12496609082130661,0.17886178861788618,0.0
