base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_270540,n,42,480,442,38,105,0,86.65158371040724,0.2,cod_iluminacao_domic_fam_eq=eletricidade@qtd_familias_domic_fam=<=1@consultas=>6,165,5,0.017621527777777795,1.0540324727175938,0.9705882352941176,0.3541666666666667,8.938750664859665,0.002791836066969089,0.3733031674208145,0.13157894736842105
DM_peso_familia_270540,n,42,480,442,38,105,1,86.65158371040724,0.2,cod_iluminacao_domic_fam_eq=eletricidade@qtd_comodos_domic_fam_eq=[6a5]@val_desp_aluguel_fam_eq=0,259,14,0.015859375000000005,1.0302819352593109,0.9487179487179487,0.56875,6.752109317316357,0.00936369219523081,0.5859728506787331,0.3684210526315789
DM_peso_familia_270540,n,42,480,442,38,105,2,86.65158371040724,0.2,qtd_comodos_domic_fam_eq=[6a5]@qtd_comodos_dormitorio_fam=[2;3]@csection=C-section,96,1,0.013914930555555574,1.0747772542799832,0.9896907216494846,0.20208333333333334,7.906638798019825,0.004925370046385713,0.2171945701357466,0.02631578947368421
DM_peso_familia_270540,n,42,480,442,38,105,3,86.65158371040724,0.2,qtd_comodos_dormitorio_fam=[2;3]@val_desp_agua_esgoto_fam_eq=0@primeiraGestacao=n,138,5,0.013168402777777782,1.0480017719836723,0.965034965034965,0.29791666666666666,5.4588427748915995,0.019469536875613147,0.31221719457013575,0.13157894736842105
DM_peso_familia_270540,n,42,480,442,38,105,4,86.65158371040724,0.2,val_desp_agua_esgoto_fam_eq=0@consultas=>6@primeiraGestacao=n,79,0,0.013029513888888898,1.0859728506787332,1.0,0.16458333333333333,8.129901490617346,0.004354111276986483,0.17873303167420815,0.0
DM_peso_familia_270540,n,42,480,442,38,105,5,86.65158371040724,0.2,cod_especie_domic_fam_eq=partPerm@hh_income_exp=(185;512)@social_assistence_M=n,114,3,0.013046875000000008,1.058127392969022,0.9743589743589743,0.24375,6.080241609913177,0.013670207306737514,0.2579185520361991,0.07894736842105263
DM_peso_familia_270540,n,42,480,442,38,105,6,86.65158371040724,0.2,female=n@val_desp_energia_fam_eq=(0;20],125,4,0.012942708333333332,1.0522992739135013,0.9689922480620154,0.26875,5.6124672896107946,0.01783313619937188,0.2828054298642534,0.10526315789473684
DM_peso_familia_270540,n,42,480,442,38,105,7,86.65158371040724,0.2,cod_destino_lixo_domic_fam_eq=naoColetado@hh_income_exp=(185;512),84,1,0.011935763888888905,1.0731966994942772,0.9882352941176471,0.17708333333333334,6.43701821002306,0.011176609835495843,0.19004524886877827,0.02631578947368421
DM_peso_familia_270540,n,42,480,442,38,105,8,86.65158371040724,0.2,val_desp_energia_fam_eq=(0;20]@estcivmae=solteira,71,0,0.011710069444444452,1.085972850678733,1.0,0.14791666666666667,7.163703547998097,0.007439343827382872,0.16063348416289594,0.0
DM_peso_familia_270540,n,42,480,442,38,105,9,86.65158371040724,0.2,cod_destino_lixo_domic_fam_eq=coletado@val_desp_gas_fam_eq=(0;24],105,3,0.011562500000000009,1.0558069381598794,0.9722222222222222,0.225,5.048206562238323,0.024651441281186126,0.23755656108597284,0.07894736842105263
