base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n
DM_peso_familia_210760,n,42,963,894,69,110,0,93.40044742729306,0.2,cod_material_piso_fam=cepeca@qtd_comodos_dormitorio_fam=[2;3]@val_desp_transpor_fam_eq=0@hh_income_exp=(0;185],373,13,0.01522047857972393,1.0409030844663907,0.966321243523316,0.40083073727933544,13.96491590347653,1.8625399659932818E-4,0.4172259507829978,0.18840579710144928
DM_peso_familia_210760,n,42,963,894,69,110,1,93.40044742729306,0.2,cod_material_piso_fam=cepeca@partoNormalApenas=s,363,15,0.012548403062858489,1.0344359220198147,0.9603174603174603,0.3925233644859813,9.560356349224163,0.0019882450844934674,0.40604026845637586,0.21739130434782608
DM_peso_familia_210760,n,42,963,894,69,110,2,93.40044742729306,0.2,cod_iluminacao_domic_fam_eq=eletricidade@social_assistence_M=n,491,27,0.010503909447048586,1.021034697209194,0.9478764478764479,0.5379023883696781,6.4262407767696255,0.011244632717197667,0.5492170022371364,0.391304347826087
DM_peso_familia_210760,n,42,963,894,69,110,3,93.40044742729306,0.2,cod_abaste_agua_domic_fam_eq=redePublica@cod_iluminacao_domic_fam_eq=eletricidade,401,21,0.009591651219741006,1.023577403861446,0.9502369668246445,0.43821391484942884,5.410306466171131,0.020018201309967454,0.44854586129753915,0.30434782608695654
DM_peso_familia_210760,n,42,963,894,69,110,4,93.40044742729306,0.2,val_desp_energia_fam_eq=(0;20],244,10,0.008514410121537374,1.0347724990751994,0.9606299212598425,0.26375908618899274,5.4047300248964145,0.020082254496771146,0.27293064876957496,0.14492753623188406
DM_peso_familia_210760,n,42,963,894,69,110,5,93.40044742729306,0.2,cod_agua_canalizada_fam=s@val_desp_alimentacao_fam_eq=(0;100]@val_desp_aluguel_fam_eq=0@cod_sabe_ler_escrever_memb_eq_M=s,337,15,0.01061389802764596,1.0312785997559488,0.9573863636363636,0.3655244029075805,7.032516731281217,0.00800427857212238,0.3769574944071588,0.21739130434782608
DM_peso_familia_210760,n,42,963,894,69,110,6,93.40044742729306,0.2,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_comodos_domic_fam_eq=[4a3],544,32,0.0096272357605225,1.0173378076062642,0.9444444444444444,0.5981308411214953,5.582318252454857,0.018142691467830097,0.6085011185682326,0.463768115942029
DM_peso_familia_210760,n,42,963,894,69,110,7,93.40044742729306,0.2,cod_material_domic_fam_eq=outros@cct_M=n,267,12,0.008297667918595522,1.0308508335137474,0.956989247311828,0.2897196261682243,4.8439161968052575,0.027743821614827135,0.2986577181208054,0.17391304347826086
DM_peso_familia_210760,n,42,963,894,69,110,8,93.40044742729306,0.2,cod_escoa_sanitario_domic_fam_eq=fossaRud@val_desp_aluguel_fam_eq=0,182,6,0.007757429890367268,1.0428030843924032,0.9680851063829787,0.1952232606438214,5.545248241637173,0.018530928134749325,0.203579418344519,0.08695652173913043
DM_peso_familia_210760,n,42,963,894,69,110,9,93.40044742729306,0.2,female=s@qtd_comodos_domic_fam_eq=[4a3],280,15,0.006372867758141591,1.022409282220453,0.9491525423728814,0.3063343717549325,2.7670446103386546,0.09622367172902413,0.3131991051454139,0.21739130434782608
