base,alvo,A,D,Dp,Dn,I,id,SUPP,itemDom,desc,TP,FP,quali,lift,conf,cov,chi,pvalue,sup_p,sup_n

DM_peso_familia_210945,n,42,1252,1181,71,104,0,87.63759525825571,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@qtd_familias_domic_fam=<=1@val_desp_gas_fam_eq=0@age_M=[20;40),551,16,0.012902678398268835,1.0302033818827496,0.9717813051146384,0.4528753993610224,15.725320757076638,7.323719935503625E-5,0.46655376799322607,0.22535211267605634
DM_peso_familia_210945,n,42,1252,1181,71,104,1,87.63759525825571,0.3,cod_parentesco_rf_pessoa_eq=Son/daughter@female=n,511,16,0.011090880788820935,1.0279327813723615,0.969639468690702,0.420926517571885,11.811276891820288,5.887304194240883E-4,0.43268416596104997,0.22535211267605634
DM_peso_familia_210945,n,42,1252,1181,71,104,2,87.63759525825571,0.3,bf_baby=n@primeiraGestacao=n,476,20,0.006491849462585113,1.017371828139084,0.9596774193548387,0.3961661341853035,4.123317784027007,0.042296052109042526,0.40304826418289585,0.28169014084507044
DM_peso_familia_210945,n,42,1252,1181,71,104,3,87.63759525825571,0.3,female=n@qtd_comodos_domic_fam_eq=[2a1],179,3,0.005847512988802571,1.0426440621190831,0.9835164835164835,0.14536741214057508,6.441701891222375,0.011147180062872852,0.15156646909398813,0.04225352112676056
DM_peso_familia_210945,n,42,1252,1181,71,104,4,87.63759525825571,0.3,cod_material_domic_fam_eq=outros@cod_parentesco_rf_pessoa_eq=Son/daughter@val_desp_gas_fam_eq=0,160,2,0.005740336228807062,1.047030660352704,0.9876543209876543,0.12939297124600638,6.846152165405652,0.008883239055594738,0.1354784081287045,0.028169014084507043
DM_peso_familia_210945,n,42,1252,1181,71,104,5,87.63759525825571,0.3,val_desp_energia_fam_eq=0@consultas=>6,262,8,0.005839857505945747,1.0287076237965316,0.9703703703703703,0.21565495207667731,4.718920347498331,0.029832468499542242,0.2218458933107536,0.11267605633802817
DM_peso_familia_210945,n,42,1252,1181,71,104,6,87.63759525825571,0.3,csection=Natural@tpnascassi=medico@partoNormalApenas=s,183,4,0.0052752656452551335,1.0374422111235382,0.9786096256684492,0.14936102236421725,5.1263806653869075,0.023564816715942127,0.15495342929720576,0.056338028169014086
DM_peso_familia_210945,n,42,1252,1181,71,104,7,87.63759525825571,0.3,partoCesarioAnterior=s,216,6,0.005263144464065171,1.0314666910771906,0.972972972972973,0.17731629392971246,4.444406565517603,0.035015757812442594,0.18289585097375105,0.08450704225352113
DM_peso_familia_210945,n,42,1252,1181,71,104,8,87.63759525825571,0.3,qtd_comodos_dormitorio_fam=<=1@csection=Natural@hh_income_exp=0,296,11,0.005119604160499743,1.0221338400902453,0.9641693811074918,0.2452076677316294,3.3144844107418217,0.06867185860791225,0.2506350550381033,0.15492957746478872
DM_peso_familia_210945,n,42,1252,1181,71,104,9,87.63759525825571,0.3,val_desp_alimentacao_fam_eq=0@escolaridade_eq_M=medio,156,3,0.004805729363370045,1.0401163069352801,0.9811320754716981,0.1269968051118211,4.875450272020669,0.02724133291547992,0.13209144792548688,0.04225352112676056
